year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.1,-8.5,3.3,,8.5,
1995,1,2,-1.1,-6.3,6.0,,8.3,
1995,1,3,1.9,0.3,3.9,5.8,0.0,0.1
1995,1,4,1.5,-1.0,4.4,1.5,0.8,0.8
1995,1,5,-0.4,-1.1,2.9,7.5,2.9,7.1
1995,1,6,-1.7,-4.9,2.8,,8.5,
1995,1,7,4.0,-2.1,10.3,,2.3,
1995,1,8,5.9,1.1,12.9,,6.2,
1995,1,9,3.5,-1.7,6.7,0.0,4.9,
1995,1,10,-2.3,-5.4,1.4,,8.5,
1995,1,11,-2.7,-6.3,1.2,0.0,6.5,
1995,1,12,-0.8,-4.8,4.3,0.4,5.3,0.8
1995,1,13,-1.9,-4.0,0.8,0.1,6.7,0.2
1995,1,14,-3.9,-7.4,0.5,,8.7,
1995,1,15,-2.1,-6.6,4.8,,8.4,
1995,1,16,0.9,-2.6,5.5,,3.8,
1995,1,17,-1.3,-5.1,5.0,,8.4,
1995,1,18,-0.5,-4.8,6.3,,3.9,
1995,1,19,-2.9,-7.7,1.2,,8.1,
1995,1,20,-0.6,-5.4,5.9,,7.1,
1995,1,21,1.3,-3.5,6.1,2.8,0.5,
1995,1,22,3.1,2.6,3.5,18.0,0.0,
1995,1,23,2.4,-0.3,6.1,0.0,7.3,
1995,1,24,-0.8,-4.0,2.0,0.1,6.8,0.1
1995,1,25,-0.4,-6.8,7.5,0.0,8.5,
1995,1,26,-0.7,-5.4,3.9,,9.1,
1995,1,27,-3.2,-9.4,3.7,0.0,8.0,
1995,1,28,-3.0,-6.7,0.7,,9.1,
1995,1,29,-3.4,-6.5,0.5,0.5,5.0,1.2
1995,1,30,-5.7,-10.8,-0.7,,9.0,
1995,1,31,-4.8,-10.1,1.1,0.0,5.6,
