year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,25.0,21.6,29.6,,4.5,
1995,7,2,22.6,20.1,25.1,1.3,0.0,
1995,7,3,22.5,19.5,27.1,0.2,4.0,
1995,7,4,21.4,17.0,26.6,,1.3,
1995,7,5,22.9,18.5,28.2,,6.7,
1995,7,6,23.2,17.6,29.5,,7.1,
1995,7,7,22.8,20.4,26.9,3.8,0.0,
1995,7,8,25.1,20.6,29.7,36.7,1.8,
1995,7,9,27.8,26.0,29.7,,3.8,
1995,7,10,27.1,25.6,28.9,0.2,0.8,
1995,7,11,27.8,25.9,31.2,,1.6,
1995,7,12,28.4,25.6,32.2,0.0,7.7,
1995,7,13,27.6,26.2,29.6,,0.0,
1995,7,14,28.2,25.6,31.1,,4.7,
1995,7,15,27.1,25.6,31.2,20.3,2.9,
1995,7,16,25.9,22.0,28.2,2.6,0.5,
1995,7,17,24.7,20.7,29.7,,9.6,
1995,7,18,24.2,18.9,29.4,,8.4,
1995,7,19,23.4,21.0,26.4,5.4,0.8,
1995,7,20,23.9,22.1,25.8,5.6,0.3,
1995,7,21,23.3,21.4,26.0,20.0,0.4,
1995,7,22,26.3,23.0,30.4,3.3,3.4,
1995,7,23,26.5,23.1,29.0,9.9,3.0,
1995,7,24,26.9,23.1,32.7,41.7,7.0,
1995,7,25,28.2,24.9,32.8,12.7,10.8,
1995,7,26,28.7,25.3,33.1,,12.5,
1995,7,27,28.7,24.2,33.7,,11.0,
1995,7,28,27.3,22.0,33.4,,11.8,
1995,7,29,27.1,22.0,33.0,,11.3,
1995,7,30,28.5,23.6,33.4,,9.3,
1995,7,31,29.2,25.2,33.9,,8.1,
