year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.7,1.4,8.5,1.3,3.8,
1995,11,2,6.8,2.5,12.7,,6.0,
1995,11,3,11.6,7.0,18.3,,9.1,
1995,11,4,11.0,6.0,18.9,,9.4,
1995,11,5,9.7,3.4,19.6,,9.2,
1995,11,6,11.1,5.2,21.0,,7.4,
1995,11,7,7.5,5.0,20.0,9.3,4.3,
1995,11,8,3.9,0.2,8.1,0.0,2.8,
1995,11,9,5.6,-1.3,12.5,,8.2,
1995,11,10,9.6,7.5,12.8,1.6,5.0,
1995,11,11,7.3,2.2,14.2,,9.1,
1995,11,12,10.7,5.0,19.0,,8.9,
1995,11,13,14.5,6.5,20.1,2.8,4.6,
1995,11,14,9.5,2.6,16.9,0.8,8.9,
1995,11,15,3.7,-2.1,12.4,,8.8,
1995,11,16,5.0,-1.8,14.9,,9.0,
1995,11,17,6.7,-0.1,15.8,,7.7,
1995,11,18,8.0,2.5,18.2,,8.1,
1995,11,19,8.5,4.1,14.3,0.7,0.8,
1995,11,20,4.8,1.2,9.1,,8.8,
1995,11,21,4.7,0.0,9.3,,2.0,
1995,11,22,8.3,2.9,13.8,0.9,3.7,
1995,11,23,4.9,1.1,9.0,0.7,3.6,
1995,11,24,3.9,0.0,8.8,2.9,0.9,
1995,11,25,4.9,0.0,11.9,,7.9,
1995,11,26,7.2,1.7,13.8,,5.5,
1995,11,27,1.3,-3.4,8.0,,8.7,
1995,11,28,1.6,-5.2,11.2,,8.5,
1995,11,29,2.6,-2.2,11.3,,8.4,
1995,11,30,3.2,-2.8,11.2,,6.9,
