year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.2,-1.7,12.2,,10.7,
1995,4,2,4.8,1.6,9.8,,9.7,
1995,4,3,4.3,-2.3,11.2,,10.9,
1995,4,4,6.7,-1.4,16.4,,10.4,
1995,4,5,7.4,-0.2,16.2,,11.1,
1995,4,6,6.9,0.7,17.0,0.2,4.3,
1995,4,7,9.2,1.2,18.5,,11.1,
1995,4,8,16.5,8.0,22.7,,9.2,
1995,4,9,12.2,4.9,17.3,1.3,5.5,
1995,4,10,7.1,-0.1,15.0,,10.4,
1995,4,11,7.1,3.6,13.4,7.7,1.4,
1995,4,12,8.2,4.3,14.6,,8.3,
1995,4,13,13.6,5.1,21.4,0.0,8.1,
1995,4,14,14.1,9.5,21.5,3.3,6.1,
1995,4,15,14.9,8.3,23.4,,9.7,
1995,4,16,13.7,9.8,19.6,,5.3,
1995,4,17,14.6,8.9,24.0,,8.9,
1995,4,18,13.1,8.7,20.0,0.6,4.1,
1995,4,19,10.3,5.0,16.5,,11.0,
1995,4,20,10.8,1.3,20.8,,12.0,
1995,4,21,13.7,7.5,17.6,19.2,1.7,
1995,4,22,13.7,11.9,16.0,54.0,0.0,
1995,4,23,12.3,8.2,17.9,0.5,11.1,
1995,4,24,11.7,5.1,19.6,,6.0,
1995,4,25,12.6,4.4,21.8,0.0,10.4,
1995,4,26,12.1,5.2,18.6,,12.2,
1995,4,27,14.1,7.3,23.2,,6.7,
1995,4,28,14.7,5.8,24.3,,11.8,
1995,4,29,14.9,9.1,20.6,,6.8,
1995,4,30,17.1,6.9,28.5,,11.0,
