year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.7,2.7,10.3,11.0,1.1,
2003,3,2,6.7,-0.6,14.1,0.5,7.9,
2003,3,3,3.7,-2.0,8.1,2.0,6.6,
2003,3,4,0.3,-4.3,6.8,,8.3,
2003,3,5,2.4,-2.7,7.1,,1.6,
2003,3,6,0.8,0.3,4.5,30.0,0.0,13.1
2003,3,7,3.1,0.8,6.3,0.5,2.8,
2003,3,8,3.4,-0.2,8.1,,8.5,
2003,3,9,3.5,-2.0,10.1,,8.1,
2003,3,10,4.0,-0.6,10.6,,10.0,
2003,3,11,3.9,-3.7,12.1,,9.6,
2003,3,12,6.2,0.1,13.1,,8.5,
2003,3,13,5.9,-1.6,14.8,,9.6,
2003,3,14,5.7,-1.7,11.5,1.0,6.5,
2003,3,15,6.2,4.0,8.8,1.0,0.0,
2003,3,16,6.7,5.9,7.9,9.5,0.0,
2003,3,17,8.1,4.4,13.1,,7.5,
2003,3,18,6.4,-0.8,14.0,,10.0,
2003,3,19,6.3,0.2,14.6,,9.2,
2003,3,20,6.6,-2.0,15.0,,9.9,
2003,3,21,7.4,-0.6,14.6,,8.9,
2003,3,22,8.4,0.4,18.1,,10.6,
2003,3,23,7.8,0.8,15.8,,6.5,
2003,3,24,8.9,1.7,17.6,,5.1,
2003,3,25,9.8,5.1,15.6,,8.9,
2003,3,26,10.6,0.5,20.5,,9.9,
2003,3,27,8.2,2.9,14.3,3.0,7.4,
2003,3,28,6.8,-0.8,15.5,,8.4,
2003,3,29,8.2,-1.2,17.8,,11.0,
2003,3,30,10.5,0.5,21.5,,10.2,
2003,3,31,12.8,5.0,18.2,0.0,7.2,
