year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-0.1,-2.9,3.7,,7.5,
2003,1,2,-1.4,-9.8,5.6,,7.1,
2003,1,3,-0.8,-3.2,3.2,0.0,1.5,
2003,1,4,-4.5,-7.3,-1.3,,5.5,
2003,1,5,-6.5,-8.3,-3.7,,7.5,
2003,1,6,-4.2,-8.8,1.2,,7.6,
2003,1,7,-4.3,-10.8,3.2,,7.6,
2003,1,8,-3.0,-10.1,6.6,,7.6,
2003,1,9,0.0,-9.1,5.5,,4.9,
2003,1,10,1.7,-2.5,6.9,,6.5,
2003,1,11,1.6,-5.0,7.1,,7.7,
2003,1,12,3.4,-2.2,10.0,,7.7,
2003,1,13,4.4,-2.4,12.5,,7.7,
2003,1,14,2.5,-3.4,6.4,,7.2,
2003,1,15,-3.1,-9.5,6.4,,7.8,
2003,1,16,-0.4,-6.5,10.1,,7.4,
2003,1,17,2.6,-6.5,10.3,0.5,6.1,
2003,1,18,3.7,-1.1,10.3,,6.8,
2003,1,19,2.0,-1.7,5.8,,4.4,
2003,1,20,0.7,-1.2,6.0,0.0,3.1,
2003,1,21,0.0,-3.7,6.5,,8.0,
2003,1,22,-3.1,-6.3,-1.2,5.9,0.0,7.0
2003,1,23,-0.3,-2.5,3.4,2.9,7.8,4.5
2003,1,24,-1.4,-6.6,5.0,,8.1,
2003,1,25,-2.6,-11.0,4.3,,4.8,
2003,1,26,0.6,0.0,1.3,10.5,0.0,2.5
2003,1,27,0.6,-3.0,4.9,1.0,2.5,0.4
2003,1,28,-3.1,-6.0,-1.0,0.5,7.3,0.8
2003,1,29,-7.2,-9.8,-4.6,0.0,8.4,
2003,1,30,-2.9,-8.3,3.0,,8.6,
2003,1,31,1.2,-2.9,5.5,,7.0,
