year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,0.1,-6.4,8.0,,7.1,
2003,2,2,-0.3,-6.5,7.5,,8.5,
2003,2,3,-0.2,-7.1,7.5,,8.5,
2003,2,4,1.3,-2.0,5.5,,4.9,
2003,2,5,0.2,-3.7,4.1,,7.5,
2003,2,6,0.7,-5.1,9.0,,8.9,
2003,2,7,1.2,-6.9,10.6,,8.8,
2003,2,8,2.0,-0.8,4.8,29.0,0.0,
2003,2,9,3.5,-0.3,12.0,,4.9,
2003,2,10,6.0,0.2,12.1,,6.7,
2003,2,11,3.7,-1.7,7.6,1.5,7.3,
2003,2,12,-1.0,-5.0,4.6,,9.2,
2003,2,13,0.5,-5.3,5.6,,8.8,
2003,2,14,2.4,-3.7,10.6,,9.2,
2003,2,15,3.6,-1.2,8.8,,1.3,
2003,2,16,6.0,-0.3,12.3,,8.4,
2003,2,17,3.7,-4.5,12.6,,8.3,
2003,2,18,4.9,-2.0,11.8,,7.9,
2003,2,19,4.0,0.6,9.8,,7.3,
2003,2,20,3.2,-2.2,10.3,,9.4,
2003,2,21,3.1,-2.7,8.0,0.0,0.7,
2003,2,22,4.8,4.1,6.1,14.0,0.0,
2003,2,23,4.5,3.5,6.0,5.0,0.0,
2003,2,24,5.1,0.6,11.0,3.0,8.2,
2003,2,25,4.7,-2.5,12.1,,8.9,
2003,2,26,6.8,2.0,15.6,,4.0,
2003,2,27,4.6,-2.2,12.6,,7.3,
2003,2,28,5.3,-2.5,12.0,0.0,7.1,
