year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.7,4.5,25.8,,12.1,
2003,5,2,16.1,7.3,25.6,,12.0,
2003,5,3,17.9,8.5,28.1,,11.2,
2003,5,4,17.0,12.3,21.9,,4.7,
2003,5,5,18.0,10.5,26.6,,7.5,
2003,5,6,16.2,15.0,18.1,2.0,0.0,
2003,5,7,18.5,16.0,20.9,17.5,0.0,
2003,5,8,11.5,10.4,20.2,5.5,0.7,
2003,5,9,12.7,6.1,21.4,,10.4,
2003,5,10,14.7,6.7,22.7,,11.5,
2003,5,11,16.3,7.9,24.9,,11.0,
2003,5,12,17.1,10.2,25.1,,7.9,
2003,5,13,18.8,11.6,26.1,,8.2,
2003,5,14,17.0,14.8,20.1,19.0,0.4,
2003,5,15,16.6,13.5,22.3,5.5,0.4,
2003,5,16,17.3,12.6,24.7,,8.7,
2003,5,17,17.7,10.0,26.1,,11.4,
2003,5,18,18.8,12.4,26.6,,8.7,
2003,5,19,19.5,12.2,27.7,,11.4,
2003,5,20,19.6,13.5,28.1,,9.0,
2003,5,21,19.4,10.6,28.9,,11.0,
2003,5,22,19.1,13.3,26.2,,7.5,
2003,5,23,20.0,13.5,28.2,,8.8,
2003,5,24,16.6,13.4,22.0,6.5,2.4,
2003,5,25,15.6,14.4,16.3,80.5,0.0,
2003,5,26,16.7,14.5,20.6,9.0,0.7,
2003,5,27,19.5,13.7,26.5,,8.7,
2003,5,28,20.2,13.0,27.0,,10.1,
2003,5,29,21.2,18.5,24.5,14.0,4.5,
2003,5,30,17.7,17.0,18.6,115.5,0.0,
2003,5,31,21.0,16.1,28.5,1.0,9.1,
