year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.7,9.2,23.4,,11.2,
2014,5,2,15.9,5.0,23.9,0.0,9.9,
2014,5,3,11.9,4.3,19.1,,11.9,
2014,5,4,10.4,3.1,18.2,0.5,2.9,
2014,5,5,8.7,3.1,14.4,,11.5,
2014,5,6,8.9,0.2,17.8,,12.1,
2014,5,7,11.5,-0.4,22.5,,12.0,
2014,5,8,11.6,6.1,19.1,3.0,4.1,
2014,5,9,11.5,4.2,21.4,,9.4,
2014,5,10,11.9,1.4,22.4,,12.0,
2014,5,11,13.4,1.1,22.5,3.0,8.0,
2014,5,12,15.7,12.0,19.8,14.0,6.0,
2014,5,13,16.5,7.2,26.9,,11.7,
2014,5,14,16.0,8.5,24.9,,5.0,
2014,5,15,16.0,9.2,22.6,,6.7,
2014,5,16,15.5,5.3,24.8,,11.5,
2014,5,17,15.6,6.0,25.3,,10.8,
2014,5,18,16.0,5.9,25.1,,11.4,
2014,5,19,17.4,6.9,26.4,,10.2,
2014,5,20,16.3,10.5,22.8,,0.9,
2014,5,21,16.5,8.0,25.1,18.5,7.9,
2014,5,22,16.0,10.4,27.0,0.1,6.8,
2014,5,23,16.9,11.7,23.2,,8.2,
2014,5,24,21.1,12.9,29.3,,5.6,
2014,5,25,20.3,16.2,26.5,4.0,2.7,
2014,5,26,17.7,9.8,23.4,19.5,7.8,
2014,5,27,17.5,6.5,28.3,,11.6,
2014,5,28,17.6,9.8,28.8,16.5,7.6,
2014,5,29,20.3,12.0,31.1,,10.3,
2014,5,30,21.1,10.5,32.3,,11.6,
2014,5,31,22.1,11.1,32.9,,12.0,
