year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.0,-7.2,9.4,1.0,2.0,
2014,12,2,-6.1,-8.9,-2.5,,8.5,
2014,12,3,-2.3,-7.7,1.9,0.2,5.2,
2014,12,4,-2.7,-6.0,1.3,,8.2,
2014,12,5,-6.3,-9.7,-1.6,,8.5,
2014,12,6,-5.5,-11.4,-0.9,,8.5,
2014,12,7,-6.9,-11.2,-0.3,,2.6,
2014,12,8,-2.8,-10.0,4.1,0.5,6.3,
2014,12,9,-4.9,-12.4,5.4,,8.4,
2014,12,10,0.1,-6.7,9.3,0.1,3.4,
2014,12,11,0.6,-4.2,4.1,,6.0,
2014,12,12,-2.8,-7.4,1.4,0.0,7.7,
2014,12,13,-4.9,-8.9,-1.9,,8.2,
2014,12,14,-3.5,-10.9,0.7,0.0,7.9,
2014,12,15,-1.5,-6.3,2.1,0.4,0.0,
2014,12,16,-4.5,-10.5,0.2,5.5,4.1,
2014,12,17,-9.8,-12.5,-7.0,,8.3,
2014,12,18,-11.0,-16.9,-2.5,,8.3,
2014,12,19,-7.3,-17.7,-0.3,,3.3,
2014,12,20,-2.5,-10.0,3.1,0.5,5.0,
2014,12,21,-7.0,-13.8,-1.3,,7.6,
2014,12,22,-7.1,-15.3,-1.3,0.5,1.6,
2014,12,23,-4.8,-13.3,3.1,,4.3,
2014,12,24,1.2,-3.8,5.6,0.0,3.2,
2014,12,25,-4.0,-10.2,1.5,,8.4,
2014,12,26,-7.9,-15.1,2.6,,8.4,
2014,12,27,-5.6,-13.0,5.4,,7.0,
2014,12,28,-4.4,-12.0,3.7,,6.4,
2014,12,29,-1.4,-7.0,5.8,,6.1,
2014,12,30,-0.3,-7.4,7.2,,6.9,
2014,12,31,-3.6,-9.9,1.6,0.6,3.5,
