year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,20.6,15.1,28.4,0.2,5.9,
2014,7,2,21.5,17.1,26.6,,2.2,
2014,7,3,19.9,17.3,23.2,15.0,0.0,
2014,7,4,21.0,14.6,27.4,,6.7,
2014,7,5,19.9,12.0,26.9,,5.7,
2014,7,6,19.2,16.1,22.6,0.5,0.1,
2014,7,7,22.5,15.1,30.2,,9.0,
2014,7,8,23.6,19.4,28.7,4.0,2.2,
2014,7,9,24.4,21.6,29.8,3.0,2.7,
2014,7,10,26.1,21.3,32.2,,8.3,
2014,7,11,23.2,16.8,30.5,,7.3,
2014,7,12,20.0,14.1,26.2,,0.0,
2014,7,13,21.3,17.2,27.7,1.5,4.6,
2014,7,14,22.9,16.2,30.5,,10.9,
2014,7,15,21.5,15.3,28.0,,0.9,
2014,7,16,24.2,18.7,30.2,,6.2,
2014,7,17,24.5,20.7,29.4,0.0,3.7,
2014,7,18,23.1,20.6,29.2,1.5,4.8,
2014,7,19,24.9,20.2,30.8,9.5,6.4,
2014,7,20,24.4,19.1,31.6,,8.2,
2014,7,21,24.6,18.8,32.1,,8.7,
2014,7,22,25.0,20.0,30.5,,6.1,
2014,7,23,23.1,22.2,24.1,4.5,0.0,
2014,7,24,23.9,21.8,27.9,0.2,2.1,
2014,7,25,26.8,22.1,31.8,2.0,1.9,
2014,7,26,24.6,20.8,27.2,0.1,0.8,
2014,7,27,21.5,16.0,27.5,,5.1,
2014,7,28,21.6,14.3,29.9,,8.9,
2014,7,29,20.2,16.7,24.6,1.0,0.7,
2014,7,30,25.3,17.9,33.3,,10.2,
2014,7,31,23.8,19.5,34.0,38.0,5.4,
