year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.4,6.5,18.2,3.5,8.1,
2001,11,2,8.9,3.7,14.3,,9.6,
2001,11,3,11.0,6.9,16.6,,7.4,
2001,11,4,9.0,2.5,15.6,,9.3,
2001,11,5,11.0,7.6,13.6,4.5,1.3,
2001,11,6,7.2,2.7,10.8,1.0,9.7,
2001,11,7,6.8,1.7,13.5,,9.6,
2001,11,8,9.8,3.0,16.7,,9.3,
2001,11,9,11.6,8.1,16.7,0.0,9.3,
2001,11,10,9.6,4.9,16.0,,9.5,
2001,11,11,10.1,5.9,15.8,0.0,9.4,
2001,11,12,8.8,3.9,14.1,,9.5,
2001,11,13,7.0,3.7,11.0,,7.9,
2001,11,14,5.3,0.0,11.8,,9.4,
2001,11,15,7.0,2.5,10.6,3.5,7.4,
2001,11,16,9.8,5.6,14.6,,8.5,
2001,11,17,9.1,4.0,15.0,,9.4,
2001,11,18,7.3,2.9,13.8,,9.3,
2001,11,19,8.0,2.7,14.3,,9.3,
2001,11,20,8.9,4.1,15.5,,9.1,
2001,11,21,9.9,6.1,15.6,,8.3,
2001,11,22,8.9,5.8,15.3,,8.5,
2001,11,23,8.9,4.5,15.3,,9.1,
2001,11,24,10.4,3.2,14.8,0.0,7.3,
2001,11,25,7.1,4.5,12.5,0.0,8.9,
2001,11,26,3.3,0.2,7.0,0.0,7.9,
2001,11,27,5.1,1.6,8.1,0.0,8.1,
2001,11,28,9.0,5.1,12.3,0.0,5.9,
2001,11,29,9.6,6.5,12.6,0.5,1.7,
2001,11,30,4.7,1.2,8.1,,8.8,
