year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.1,-0.8,11.1,,11.0,
2001,4,2,8.2,4.4,12.3,,7.8,
2001,4,3,7.0,0.0,14.5,,11.5,
2001,4,4,7.3,-0.6,15.3,,11.5,
2001,4,5,8.2,1.5,14.5,,11.6,
2001,4,6,10.0,3.5,15.5,,11.1,
2001,4,7,13.5,9.0,20.7,0.5,9.4,
2001,4,8,16.4,8.8,23.1,,10.6,
2001,4,9,19.2,13.3,28.7,,11.3,
2001,4,10,14.4,8.8,22.5,,11.1,
2001,4,11,7.1,3.2,9.5,2.5,1.9,
2001,4,12,8.2,2.5,14.3,,11.8,
2001,4,13,11.0,3.5,16.2,,10.7,
2001,4,14,9.5,6.6,12.6,1.5,11.6,
2001,4,15,12.4,8.5,15.8,,11.8,
2001,4,16,13.5,8.1,19.2,,11.9,
2001,4,17,13.9,7.5,22.8,,11.9,
2001,4,18,13.3,5.5,22.7,,11.9,
2001,4,19,10.2,5.0,16.8,,6.6,
2001,4,20,13.3,10.5,19.5,,10.7,
2001,4,21,12.7,5.5,19.6,,11.7,
2001,4,22,11.4,3.5,19.0,,12.1,
2001,4,23,12.0,4.9,17.7,,11.1,
2001,4,24,12.4,7.5,19.2,,11.5,
2001,4,25,10.3,4.6,17.2,,12.0,
2001,4,26,10.5,3.9,17.7,,11.3,
2001,4,27,13.6,4.5,22.7,,12.0,
2001,4,28,16.6,9.1,23.2,4.0,8.5,
2001,4,29,17.9,14.6,20.2,4.5,4.9,
2001,4,30,17.8,13.1,24.0,13.0,8.8,
