year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.4,25.8,34.2,12.0,9.5,
2001,8,2,30.5,28.0,34.2,,12.6,
2001,8,3,29.9,26.7,33.4,,12.3,
2001,8,4,28.8,25.7,34.2,,12.1,
2001,8,5,26.0,24.2,28.6,8.0,6.1,
2001,8,6,27.9,23.2,31.7,,12.4,
2001,8,7,28.3,25.7,32.0,71.0,11.3,
2001,8,8,26.9,23.5,30.6,1.0,11.4,
2001,8,9,25.1,21.7,29.2,,12.2,
2001,8,10,26.0,21.0,30.2,,11.7,
2001,8,11,25.4,23.0,27.5,0.0,9.2,
2001,8,12,23.3,21.2,25.2,5.5,7.4,
2001,8,13,25.7,21.5,31.0,68.5,8.5,
2001,8,14,26.7,24.6,30.2,4.0,11.7,
2001,8,15,26.7,24.5,30.7,0.0,9.2,
2001,8,16,29.2,23.7,34.2,,12.3,
2001,8,17,29.9,26.7,33.7,,12.3,
2001,8,18,29.2,24.7,33.5,,12.7,
2001,8,19,29.0,25.5,33.2,,12.4,
2001,8,20,27.8,23.7,32.4,,12.3,
2001,8,21,27.0,23.6,31.3,,12.1,
2001,8,22,26.1,22.7,30.1,,11.6,
2001,8,23,25.0,21.3,30.0,,11.8,
2001,8,24,25.6,20.2,31.2,,12.3,
2001,8,25,25.1,21.2,29.2,,11.4,
2001,8,26,25.1,19.7,30.7,,12.1,
2001,8,27,25.9,21.2,31.3,,12.1,
2001,8,28,25.9,21.5,31.2,,12.1,
2001,8,29,24.6,19.3,28.3,,11.6,
2001,8,30,24.8,21.5,29.3,0.0,10.2,
2001,8,31,24.4,19.7,29.2,0.0,11.8,
