year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.7,12.3,22.5,2.5,7.1,
2001,5,2,14.2,10.6,19.8,,9.4,
2001,5,3,14.0,10.3,20.1,,10.4,
2001,5,4,15.9,11.8,21.1,,11.3,
2001,5,5,15.6,10.3,21.7,,11.3,
2001,5,6,19.2,12.3,25.3,,10.8,
2001,5,7,18.2,16.7,20.7,6.5,9.1,
2001,5,8,16.9,11.6,24.2,,12.2,
2001,5,9,13.3,11.1,17.5,0.5,9.1,
2001,5,10,14.3,8.5,19.2,,11.9,
2001,5,11,13.9,8.0,20.5,,12.1,
2001,5,12,14.8,9.6,21.6,,12.3,
2001,5,13,16.8,9.6,24.0,,12.5,
2001,5,14,18.8,13.3,25.7,,11.3,
2001,5,15,17.0,13.6,21.2,,5.4,
2001,5,16,16.8,11.5,21.3,,11.6,
2001,5,17,19.6,15.6,25.1,,12.0,
2001,5,18,19.0,17.2,21.8,,10.0,
2001,5,19,18.9,17.0,22.7,,9.0,
2001,5,20,21.8,18.5,26.6,,11.5,
2001,5,21,23.6,19.6,29.5,,10.2,
2001,5,22,20.0,18.1,24.1,4.0,6.4,
2001,5,23,22.3,17.5,27.8,3.5,12.0,
2001,5,24,21.2,15.3,26.8,,12.5,
2001,5,25,19.9,16.7,24.0,,12.3,
2001,5,26,17.1,16.1,23.1,,7.7,
2001,5,27,16.2,12.1,21.6,,12.6,
2001,5,28,18.7,10.6,25.7,,13.3,
2001,5,29,20.4,14.8,27.0,,12.4,
2001,5,30,19.4,14.6,23.0,,10.8,
2001,5,31,18.0,13.1,24.7,,13.4,
