year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.0,12.3,23.2,,13.3,
2001,6,2,19.6,14.3,25.2,,13.3,
2001,6,3,20.7,14.0,29.5,,12.5,
2001,6,4,20.3,18.3,23.8,,11.2,
2001,6,5,19.0,17.6,21.7,,7.4,
2001,6,6,19.4,17.2,23.7,,10.2,
2001,6,7,20.7,15.6,25.8,,12.9,
2001,6,8,20.6,17.0,24.3,,12.5,
2001,6,9,20.4,18.2,24.2,,11.2,
2001,6,10,20.9,17.1,27.8,,12.6,
2001,6,11,20.8,16.7,26.1,,9.9,
2001,6,12,22.0,17.7,26.2,,11.6,
2001,6,13,20.8,19.2,23.2,1.0,8.4,
2001,6,14,22.0,17.7,27.3,,11.2,
2001,6,15,20.5,15.1,25.2,,13.4,
2001,6,16,21.0,17.6,26.2,,11.3,
2001,6,17,23.9,19.2,27.7,,10.8,
2001,6,18,22.9,20.7,24.7,40.0,2.2,
2001,6,19,21.5,18.7,26.3,20.0,10.2,
2001,6,20,20.1,17.6,24.0,,10.7,
2001,6,21,22.3,18.8,26.8,,11.2,
2001,6,22,21.2,19.2,24.2,2.5,8.6,
2001,6,23,21.2,20.3,23.2,0.5,7.9,
2001,6,24,21.0,20.3,22.8,33.0,2.5,
2001,6,25,21.8,19.8,25.2,0.0,12.0,
2001,6,26,21.4,19.7,24.6,,10.1,
2001,6,27,21.3,19.7,23.1,0.0,9.9,
2001,6,28,23.6,20.5,27.7,,10.6,
2001,6,29,23.7,22.3,25.2,31.0,0.8,
2001,6,30,23.1,21.8,25.6,1.0,9.1,
