year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,6.0,0.3,11.6,0.5,8.7,
2001,12,2,4.7,1.5,8.8,0.0,8.6,
2001,12,3,2.9,1.6,6.0,12.8,1.2,2.3
2001,12,4,3.2,-1.2,6.9,,8.8,
2001,12,5,4.1,2.2,6.8,,6.7,
2001,12,6,3.5,1.1,6.9,,8.2,
2001,12,7,1.7,-1.6,6.1,,8.3,
2001,12,8,3.6,-0.1,9.1,,8.5,
2001,12,9,3.8,0.1,6.1,,6.9,
2001,12,10,3.8,-1.5,8.3,,8.7,
2001,12,11,6.7,1.5,14.1,,8.9,
2001,12,12,7.1,1.7,11.6,2.0,4.2,
2001,12,13,1.9,-0.6,7.0,1.8,8.1,2.0
2001,12,14,-1.2,-4.0,2.0,3.9,7.1,8.0
2001,12,15,-2.3,-5.5,1.0,0.0,8.5,0.2
2001,12,16,-1.5,-5.9,3.5,,8.6,
2001,12,17,0.6,-2.7,4.4,,8.4,
2001,12,18,-1.5,-4.4,2.4,,8.9,
2001,12,19,-1.4,-6.0,3.9,,8.3,
2001,12,20,0.8,-3.7,5.4,,7.6,
2001,12,21,0.9,-0.6,2.5,5.3,3.5,6.7
2001,12,22,0.3,-2.9,4.5,,8.1,
2001,12,23,1.0,-1.7,4.6,0.1,8.4,0.7
2001,12,24,1.7,-2.0,5.1,2.1,4.6,3.4
2001,12,25,1.9,-0.8,7.4,,7.9,
2001,12,26,2.3,-2.2,7.1,,7.1,
2001,12,27,2.1,-1.1,6.9,,8.1,
2001,12,28,0.9,-2.4,6.5,,8.5,
2001,12,29,2.9,-0.2,7.9,3.5,3.5,1.9
2001,12,30,0.4,-1.7,2.9,0.0,7.8,0.3
2001,12,31,4.2,-3.7,8.8,0.0,7.7,
