year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.0,19.4,26.3,76.5,0.1,
2005,7,2,25.7,20.7,32.3,,6.5,
2005,7,3,21.4,18.6,26.4,22.0,0.0,
2005,7,4,21.2,19.4,24.0,4.5,2.8,
2005,7,5,24.6,20.1,29.0,,0.4,
2005,7,6,21.9,19.4,26.7,6.0,7.0,
2005,7,7,19.7,18.7,20.5,0.0,0.0,
2005,7,8,20.6,18.6,23.5,8.5,4.3,
2005,7,9,20.5,19.6,21.7,19.0,0.0,
2005,7,10,19.4,18.7,21.3,,0.0,
2005,7,11,18.1,17.7,18.8,93.5,0.0,
2005,7,12,20.2,17.7,23.2,0.5,6.1,
2005,7,13,21.1,18.5,24.6,,5.5,
2005,7,14,23.3,20.0,27.7,,11.3,
2005,7,15,23.8,21.5,26.7,,11.1,
2005,7,16,25.6,21.0,29.0,,7.0,
2005,7,17,25.6,23.4,28.4,0.2,0.7,
2005,7,18,26.0,21.9,30.2,,12.2,
2005,7,19,26.1,22.4,30.7,,11.4,
2005,7,20,26.9,22.7,29.7,,11.8,
2005,7,21,26.8,23.8,30.1,,11.5,
2005,7,22,25.2,23.2,27.7,,8.4,
2005,7,23,25.2,23.2,27.9,,0.6,
2005,7,24,24.7,22.2,27.4,,4.4,
2005,7,25,23.5,20.8,26.2,,7.8,
2005,7,26,24.1,21.5,26.4,0.0,5.2,
2005,7,27,25.0,21.3,29.2,1.0,7.9,
2005,7,28,24.1,22.2,27.1,9.0,0.5,
2005,7,29,26.3,21.9,32.3,2.0,11.0,
2005,7,30,25.5,21.0,30.2,0.0,8.1,
2005,7,31,25.5,22.0,28.6,,8.7,
