year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.2,23.9,33.7,,9.8,
2005,9,2,25.3,22.2,29.4,0.3,3.6,
2005,9,3,20.8,19.3,22.6,2.5,0.0,
2005,9,4,19.9,18.3,22.4,18.0,0.0,
2005,9,5,20.9,18.3,23.7,0.0,3.2,
2005,9,6,18.9,17.8,20.7,185.5,0.0,
2005,9,7,20.9,18.0,25.2,25.5,7.1,
2005,9,8,20.3,16.4,24.2,,10.7,
2005,9,9,20.4,17.9,23.9,8.0,1.7,
2005,9,10,20.6,19.4,22.1,2.5,0.0,
2005,9,11,22.1,19.1,26.4,,5.4,
2005,9,12,27.4,21.3,32.9,0.0,8.4,
2005,9,13,21.9,16.8,26.6,8.0,1.8,
2005,9,14,18.7,16.7,21.3,4.0,0.0,
2005,9,15,18.4,14.4,22.5,,11.3,
2005,9,16,19.7,15.1,23.6,,10.1,
2005,9,17,24.4,18.5,30.5,,6.0,
2005,9,18,23.3,21.5,27.5,2.5,3.5,
2005,9,19,20.9,18.3,26.6,0.3,1.0,
2005,9,20,19.9,16.8,23.7,,3.9,
2005,9,21,16.6,14.3,18.6,44.5,0.0,
2005,9,22,17.1,15.5,18.3,41.0,0.0,
2005,9,23,17.6,16.7,19.4,5.5,0.0,
2005,9,24,18.5,15.3,22.5,,5.9,
2005,9,25,17.5,13.8,22.5,,9.6,
2005,9,26,17.4,14.0,22.0,,6.1,
2005,9,27,16.9,13.2,21.6,,2.7,
2005,9,28,17.2,12.7,22.9,,8.2,
2005,9,29,18.5,13.3,23.2,,9.1,
2005,9,30,19.5,17.1,22.9,11.5,0.0,
