year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,1.1,-3.7,6.2,,9.7,
2005,3,2,2.1,-1.4,5.7,0.0,1.8,
2005,3,3,1.2,-2.7,6.5,,9.2,
2005,3,4,-1.0,-3.9,4.3,22.5,1.5,26.5
2005,3,5,-0.7,-1.7,0.8,39.0,0.0,39.2
2005,3,6,2.3,-5.5,8.4,,8.5,
2005,3,7,7.4,2.6,13.8,,10.1,
2005,3,8,8.7,1.7,15.3,,9.6,
2005,3,9,5.7,-0.1,9.8,,10.1,
2005,3,10,7.6,3.6,17.5,0.0,5.1,
2005,3,11,3.0,0.0,6.5,3.0,0.3,
2005,3,12,-1.0,-4.2,2.4,,10.3,
2005,3,13,-0.5,-5.3,2.9,,10.8,
2005,3,14,2.8,-1.6,6.1,,11.1,
2005,3,15,7.0,3.3,13.4,,5.0,
2005,3,16,8.3,2.1,12.0,,9.2,
2005,3,17,7.1,3.7,10.9,14.0,3.6,
2005,3,18,5.8,2.7,9.4,,8.3,
2005,3,19,6.6,-0.3,10.1,,11.2,
2005,3,20,9.7,6.0,15.5,,6.9,
2005,3,21,8.9,1.9,12.2,,6.4,
2005,3,22,7.5,4.5,12.0,14.0,5.1,
2005,3,23,7.5,4.1,9.3,0.0,0.2,
2005,3,24,2.8,-0.3,6.9,1.0,1.5,0.2
2005,3,25,4.5,-1.0,9.6,,11.3,
2005,3,26,11.0,4.4,16.3,,10.2,
2005,3,27,13.3,10.4,18.7,,10.9,
2005,3,28,11.3,7.0,16.7,,9.5,
2005,3,29,6.1,1.7,10.6,,10.2,
2005,3,30,9.9,2.3,16.9,,11.3,
2005,3,31,9.4,3.8,15.2,,11.0,
