year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,14.8,11.7,21.3,,4.9,
2005,5,2,12.6,9.1,15.9,,10.7,
2005,5,3,14.9,7.5,22.9,,11.8,
2005,5,4,17.0,10.9,25.0,,11.2,
2005,5,5,12.6,9.6,15.5,7.5,7.1,
2005,5,6,11.8,9.3,14.1,11.0,0.0,
2005,5,7,10.0,8.5,12.9,,2.2,
2005,5,8,12.9,9.5,18.1,,1.7,
2005,5,9,12.5,7.8,19.7,0.0,8.2,
2005,5,10,11.6,5.8,16.1,,11.5,
2005,5,11,13.4,9.8,16.5,4.5,3.1,
2005,5,12,12.4,10.7,16.2,1.5,1.3,
2005,5,13,12.1,8.5,14.9,,6.1,
2005,5,14,14.1,8.6,17.2,,11.7,
2005,5,15,14.0,10.5,18.5,,11.4,
2005,5,16,13.3,10.0,16.1,,11.0,
2005,5,17,13.7,11.5,16.5,2.0,4.1,
2005,5,18,12.7,10.6,16.2,2.5,4.0,
2005,5,19,17.1,13.9,22.2,,11.0,
2005,5,20,17.9,12.0,22.7,,10.5,
2005,5,21,20.6,15.9,25.8,,5.5,
2005,5,22,18.5,15.2,22.8,,5.1,
2005,5,23,14.6,11.3,23.2,,7.9,
2005,5,24,12.9,10.0,16.1,,11.7,
2005,5,25,14.0,8.6,17.0,,12.1,
2005,5,26,22.3,14.5,29.1,,7.1,
2005,5,27,18.1,12.3,23.8,,12.4,
2005,5,28,15.1,10.3,19.4,,6.7,
2005,5,29,13.6,8.9,17.9,,8.0,
2005,5,30,14.2,9.0,17.0,,11.0,
2005,5,31,18.2,11.3,24.5,,11.0,
