year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.4,3.9,18.4,,7.0,
2022,11,2,9.4,2.4,19.0,,9.9,
2022,11,3,9.6,1.8,15.7,,3.1,
2022,11,4,5.8,2.6,9.9,,9.8,
2022,11,5,5.5,0.1,12.1,,9.9,
2022,11,6,5.6,-3.0,14.3,,9.6,
2022,11,7,7.3,-0.2,16.3,,8.7,
2022,11,8,8.6,1.5,16.8,,8.7,
2022,11,9,9.2,1.1,17.3,,8.2,
2022,11,10,9.6,1.5,18.8,,9.2,
2022,11,11,11.6,5.1,19.2,,7.7,
2022,11,12,15.2,6.8,21.1,0.0,5.4,
2022,11,13,11.7,8.4,18.8,7.9,1.4,
2022,11,14,8.7,6.5,12.5,,0.8,
2022,11,15,7.3,1.2,11.8,,5.8,
2022,11,16,7.2,1.1,13.1,2.2,5.0,
2022,11,17,6.5,0.8,15.2,,9.0,
2022,11,18,7.0,-1.3,17.8,,9.4,
2022,11,19,8.9,1.4,17.1,,9.0,
2022,11,20,10.1,4.6,17.7,,6.7,
2022,11,21,9.4,2.3,18.2,,9.0,
2022,11,22,9.3,5.8,13.3,0.6,0.7,
2022,11,23,10.0,4.4,15.0,0.2,5.0,
2022,11,24,6.2,0.8,13.6,,4.3,
2022,11,25,6.5,-1.3,16.0,,9.1,
2022,11,26,9.3,1.2,13.9,,8.8,
2022,11,27,4.1,-3.8,12.4,,7.9,
2022,11,28,6.6,0.5,10.8,8.0,2.1,
2022,11,29,8.1,1.6,13.0,19.8,0.0,
2022,11,30,-3.7,-6.0,1.6,,7.3,
