year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-4.2,-8.5,1.3,,8.7,
2022,1,2,-1.6,-9.5,4.8,,4.3,
2022,1,3,-2.5,-9.0,1.9,,8.9,
2022,1,4,0.0,-4.2,3.6,,8.9,
2022,1,5,-1.8,-7.9,2.9,,1.3,
2022,1,6,-0.6,-5.6,3.6,,9.1,
2022,1,7,-2.1,-10.1,5.1,,9.1,
2022,1,8,-0.2,-7.5,4.5,,8.9,
2022,1,9,1.2,-4.5,6.0,,4.0,
2022,1,10,0.0,-7.7,6.8,,7.4,
2022,1,11,-4.6,-8.0,0.2,0.1,8.8,
2022,1,12,-6.2,-10.2,-1.7,,8.4,
2022,1,13,-5.6,-7.7,-2.3,0.2,7.4,
2022,1,14,-4.7,-8.9,0.4,,9.0,
2022,1,15,-0.5,-8.0,5.0,,4.0,
2022,1,16,0.2,-5.2,4.2,0.7,6.7,
2022,1,17,-3.6,-7.1,0.9,,6.3,
2022,1,18,-4.9,-8.9,-0.3,,9.3,
2022,1,19,-3.5,-11.5,3.9,0.2,5.5,
2022,1,20,-4.9,-9.5,2.1,,9.4,
2022,1,21,-4.6,-13.0,4.4,,9.2,
2022,1,22,0.6,-7.1,7.0,0.0,1.8,
2022,1,23,3.8,-1.2,10.2,0.0,4.4,
2022,1,24,3.6,2.0,6.1,0.0,0.8,
2022,1,25,1.4,-0.9,2.7,2.2,0.0,
2022,1,26,1.2,-2.6,4.5,,3.3,
2022,1,27,0.0,-4.5,4.9,,9.5,
2022,1,28,-1.5,-4.6,3.0,,9.1,
2022,1,29,-2.6,-5.5,1.6,,9.0,
2022,1,30,-2.0,-6.4,2.9,,9.6,
2022,1,31,-0.9,-5.5,4.4,,9.8,
