year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-4.3,-7.5,0.2,,6.7,
2022,12,2,-3.6,-9.9,2.5,,9.2,
2022,12,3,2.0,-6.1,8.1,,2.3,
2022,12,4,-1.4,-3.3,3.4,,1.2,
2022,12,5,-2.8,-6.8,1.9,,6.7,
2022,12,6,-0.7,-8.0,4.7,0.1,4.1,
2022,12,7,4.6,1.7,7.4,,5.0,
2022,12,8,3.1,-2.3,9.3,,7.9,
2022,12,9,2.5,-4.9,10.9,,7.4,
2022,12,10,1.9,-3.5,6.0,,3.1,
2022,12,11,0.9,-5.1,7.0,,8.7,
2022,12,12,0.9,-6.0,6.3,0.0,3.1,
2022,12,13,1.6,-2.7,4.4,2.8,1.7,
2022,12,14,-8.2,-11.2,-2.6,0.1,8.8,
2022,12,15,-2.7,-11.9,4.3,1.2,7.8,
2022,12,16,-4.3,-6.4,-0.3,,1.4,
2022,12,17,-6.8,-10.5,-3.5,0.3,1.4,
2022,12,18,-9.5,-13.2,-5.4,,7.3,
2022,12,19,-6.9,-13.7,-0.7,,8.9,
2022,12,20,-3.5,-10.3,2.5,,8.0,
2022,12,21,-1.3,-5.0,1.5,6.6,0.0,
2022,12,22,-6.3,-10.0,0.3,0.4,0.4,
2022,12,23,-9.0,-11.4,-6.7,0.0,3.9,
2022,12,24,-8.2,-11.9,-3.5,,9.0,
2022,12,25,-3.9,-9.7,0.1,,9.0,
2022,12,26,-3.4,-7.3,0.3,,5.7,
2022,12,27,-3.0,-7.8,1.9,,8.9,
2022,12,28,-2.5,-5.2,-0.3,,1.5,
2022,12,29,-4.0,-7.6,0.1,,7.0,
2022,12,30,-1.4,-7.7,1.9,,1.6,
2022,12,31,-1.4,-6.5,2.0,,3.7,
