year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.3,-0.4,12.1,1.7,2.4,
2022,3,2,2.9,-1.9,8.3,,10.5,
2022,3,3,5.5,-0.5,12.7,,10.2,
2022,3,4,6.9,-4.1,15.8,,6.6,
2022,3,5,3.0,-1.4,9.1,,10.6,
2022,3,6,1.6,-2.5,7.3,,10.7,
2022,3,7,1.5,-6.7,10.1,,8.9,
2022,3,8,4.0,-5.0,12.3,,10.5,
2022,3,9,7.2,-0.2,15.5,,10.7,
2022,3,10,7.4,-2.5,16.8,,5.8,
2022,3,11,8.6,-1.0,16.4,,3.0,
2022,3,12,13.0,4.2,20.2,,4.7,
2022,3,13,12.5,8.6,14.6,15.7,0.0,
2022,3,14,9.6,6.1,13.0,2.8,0.0,
2022,3,15,8.8,3.0,18.0,,9.7,
2022,3,16,11.4,2.2,18.9,,8.8,
2022,3,17,6.9,3.9,10.4,10.9,0.0,
2022,3,18,4.0,2.2,6.4,6.6,0.0,
2022,3,19,1.8,0.0,3.9,11.3,0.0,
2022,3,20,3.6,0.0,7.8,,1.1,
2022,3,21,5.6,-3.0,11.6,,8.5,
2022,3,22,5.9,-1.2,12.1,,9.7,
2022,3,23,3.9,0.2,9.1,,1.1,
2022,3,24,6.4,-1.3,14.3,,3.1,
2022,3,25,11.1,2.5,17.1,11.9,3.6,
2022,3,26,11.4,9.3,14.0,9.5,0.2,
2022,3,27,8.7,2.7,15.8,,9.6,
2022,3,28,5.8,-2.1,13.3,,11.3,
2022,3,29,8.1,-1.8,18.0,,11.4,
2022,3,30,11.4,0.6,18.8,0.4,4.0,
2022,3,31,9.8,4.5,13.8,0.4,0.3,
