year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.2,16.7,24.1,,1.0,
2022,9,2,20.3,16.0,23.1,,0.3,
2022,9,3,20.1,18.8,22.6,0.0,0.1,
2022,9,4,21.6,18.6,25.7,0.7,0.2,
2022,9,5,22.9,21.3,24.5,39.5,0.0,
2022,9,6,20.0,17.4,23.9,76.5,4.3,
2022,9,7,19.7,13.3,26.8,,11.2,
2022,9,8,19.3,11.8,26.8,,11.1,
2022,9,9,19.9,13.6,25.8,,10.3,
2022,9,10,18.8,15.8,23.5,,1.9,
2022,9,11,21.0,15.8,25.7,,4.6,
2022,9,12,20.5,18.2,23.7,0.0,0.3,
2022,9,13,22.2,18.7,26.6,,2.0,
2022,9,14,21.9,18.0,26.7,,6.7,
2022,9,15,22.1,18.1,27.7,,9.7,
2022,9,16,21.3,18.2,25.6,,4.0,
2022,9,17,24.5,21.0,30.4,0.3,5.8,
2022,9,18,25.1,21.5,29.1,0.1,2.0,
2022,9,19,23.5,14.9,29.7,,6.6,
2022,9,20,16.0,11.5,22.1,,6.8,
2022,9,21,14.6,9.1,21.7,,8.9,
2022,9,22,15.5,8.1,22.4,,7.2,
2022,9,23,17.1,11.3,23.7,,8.2,
2022,9,24,16.2,11.1,22.3,,9.9,
2022,9,25,16.4,12.0,22.2,,1.3,
2022,9,26,16.5,13.1,21.7,,0.6,
2022,9,27,17.1,11.0,24.3,,10.3,
2022,9,28,16.9,11.5,23.5,,4.6,
2022,9,29,17.8,11.3,26.0,,10.8,
2022,9,30,18.3,11.0,28.3,,10.5,
