year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.5,19.2,32.4,0.0,9.1,
2022,7,2,27.3,20.3,33.7,,12.8,
2022,7,3,26.3,20.5,33.6,0.0,7.2,
2022,7,4,26.3,21.1,32.2,,7.4,
2022,7,5,26.1,22.2,31.5,7.9,2.9,
2022,7,6,26.6,22.3,31.1,9.0,3.2,
2022,7,7,27.8,22.8,32.5,,5.3,
2022,7,8,25.8,23.5,29.7,0.0,4.6,
2022,7,9,25.0,22.3,28.9,,4.2,
2022,7,10,26.9,21.7,33.7,13.9,7.2,
2022,7,11,23.6,22.1,26.8,9.1,0.7,
2022,7,12,24.6,21.4,28.0,0.0,0.2,
2022,7,13,22.5,21.7,24.2,14.7,0.0,
2022,7,14,25.4,21.8,29.0,0.5,4.8,
2022,7,15,24.5,20.3,29.6,,9.4,
2022,7,16,23.5,18.8,29.7,0.0,7.0,
2022,7,17,24.0,19.2,28.5,,4.3,
2022,7,18,20.6,20.0,22.1,87.4,0.0,
2022,7,19,24.3,20.3,29.7,0.1,5.4,
2022,7,20,25.6,21.7,30.8,0.0,8.7,
2022,7,21,22.1,20.7,25.1,16.8,0.0,
2022,7,22,23.8,21.2,28.2,0.0,5.8,
2022,7,23,23.3,20.0,27.2,1.6,0.4,
2022,7,24,23.9,20.6,27.7,9.2,0.5,
2022,7,25,25.9,21.7,31.3,,9.5,
2022,7,26,25.7,20.2,31.3,,7.7,
2022,7,27,24.6,21.3,28.7,,6.6,
2022,7,28,24.9,21.5,29.2,,2.3,
2022,7,29,27.3,24.0,32.2,0.0,5.8,
2022,7,30,25.6,22.0,28.2,0.1,1.2,
2022,7,31,25.1,24.2,26.5,18.8,0.0,
