year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-0.1,-5.2,3.9,0.0,7.2,
1981,12,2,-3.0,-8.8,4.3,,8.9,
1981,12,3,-1.8,-9.2,9.9,,8.9,
1981,12,4,-0.2,-7.3,10.1,,7.8,
1981,12,5,1.6,-3.5,10.4,,3.3,
1981,12,6,0.6,-6.2,9.1,,8.5,
1981,12,7,1.1,-3.9,8.7,,8.5,
1981,12,8,1.4,-5.7,10.1,,8.6,
1981,12,9,3.6,-3.2,12.8,,8.0,
1981,12,10,2.4,-4.2,12.4,,7.5,
1981,12,11,2.2,-4.5,10.3,,7.2,
1981,12,12,2.9,-4.8,12.2,,7.9,
1981,12,13,-0.3,-5.4,5.6,,5.4,
1981,12,14,-0.6,-5.7,4.9,,8.7,
1981,12,15,-2.8,-7.1,4.7,,8.8,
1981,12,16,-1.8,-8.1,7.8,,6.2,
1981,12,17,0.0,-7.3,11.3,,8.3,
1981,12,18,1.9,-4.3,10.2,2.5,3.7,
1981,12,19,1.7,-3.3,5.9,1.1,5.3,
1981,12,20,0.6,-5.1,8.6,,8.2,
1981,12,21,1.0,-5.1,9.9,,8.2,
1981,12,22,0.4,-5.4,7.3,,4.0,
1981,12,23,2.0,-4.1,10.1,,7.6,
1981,12,24,0.2,-4.8,6.7,,8.7,
1981,12,25,-0.1,-7.2,10.4,,8.3,
1981,12,26,4.0,-3.1,14.6,,4.7,
1981,12,27,2.7,-1.9,11.9,,4.9,
1981,12,28,2.9,-4.6,14.5,,7.4,
1981,12,29,4.0,-0.9,11.1,,4.9,
1981,12,30,1.6,-5.3,8.7,0.0,5.7,
1981,12,31,1.5,-4.0,6.8,0.6,7.4,
