year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.2,3.6,12.5,0.5,0.4,
1981,4,2,10.2,3.0,16.0,,10.9,
1981,4,3,8.4,-2.0,16.4,,7.4,
1981,4,4,10.6,6.2,18.7,9.1,7.1,
1981,4,5,10.9,8.1,15.7,2.9,1.5,
1981,4,6,13.4,6.7,22.0,,10.5,
1981,4,7,13.5,3.5,24.4,,10.4,
1981,4,8,13.0,3.4,22.3,,8.0,
1981,4,9,11.8,9.4,14.0,28.6,0.0,
1981,4,10,15.7,11.3,23.6,0.7,8.9,
1981,4,11,16.2,7.1,25.2,,10.2,
1981,4,12,15.3,8.7,23.3,,8.6,
1981,4,13,12.2,5.1,19.7,,8.0,
1981,4,14,11.2,2.2,20.3,,9.3,
1981,4,15,10.5,5.5,14.5,5.0,0.4,
1981,4,16,11.9,8.6,18.0,20.2,5.0,
1981,4,17,13.5,5.1,21.6,,11.1,
1981,4,18,13.5,6.7,21.8,1.0,6.2,
1981,4,19,12.1,9.9,17.6,20.0,4.8,
1981,4,20,11.8,5.6,17.6,,8.9,
1981,4,21,12.2,3.5,22.5,,11.2,
1981,4,22,14.4,3.7,25.2,,11.3,
1981,4,23,15.1,4.3,25.5,,11.8,
1981,4,24,13.7,7.1,22.3,3.6,4.7,
1981,4,25,12.9,3.2,22.9,,11.7,
1981,4,26,16.7,2.7,27.5,,12.0,
1981,4,27,14.3,4.9,24.1,,11.4,
1981,4,28,15.6,4.0,24.7,,10.8,
1981,4,29,15.8,12.8,19.1,3.7,0.4,
1981,4,30,17.7,7.5,26.1,,11.6,
