year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.3,9.1,23.8,,11.0,
1981,6,2,18.1,8.3,27.8,,11.5,
1981,6,3,19.3,10.5,27.7,,8.7,
1981,6,4,20.6,10.9,28.4,,9.0,
1981,6,5,20.8,9.6,30.7,,12.2,
1981,6,6,22.9,11.9,33.6,,11.6,
1981,6,7,23.6,13.7,34.1,,11.9,
1981,6,8,23.2,13.3,33.2,,8.3,
1981,6,9,23.5,17.6,28.1,0.0,3.0,
1981,6,10,19.4,16.6,23.1,8.2,0.7,
1981,6,11,19.4,15.7,25.2,19.0,3.2,
1981,6,12,18.5,16.2,20.7,30.8,0.2,
1981,6,13,20.1,13.4,27.1,,11.9,
1981,6,14,20.4,16.4,25.3,,5.2,
1981,6,15,20.7,16.1,28.2,,7.2,
1981,6,16,22.4,15.9,31.4,,8.7,
1981,6,17,23.8,16.9,32.2,,9.1,
1981,6,18,24.9,21.1,32.7,,5.1,
1981,6,19,22.8,19.3,27.5,,2.3,
1981,6,20,22.0,18.6,27.7,18.1,5.0,
1981,6,21,23.8,20.9,27.3,20.8,4.0,
1981,6,22,23.8,21.3,25.5,26.2,0.2,
1981,6,23,22.7,18.0,28.0,,8.9,
1981,6,24,21.6,18.2,26.8,1.0,3.2,
1981,6,25,17.7,16.7,19.7,36.2,0.1,
1981,6,26,21.5,17.7,26.2,0.5,3.1,
1981,6,27,22.9,19.5,27.5,,4.7,
1981,6,28,21.3,20.1,22.7,29.5,0.4,
1981,6,29,22.1,19.6,25.9,0.5,7.9,
1981,6,30,21.8,19.6,25.2,8.0,0.6,
