year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,10.9,3.4,18.4,,6.4,
1981,11,2,12.5,8.7,14.3,14.1,0.1,
1981,11,3,9.9,3.8,16.4,,7.4,
1981,11,4,8.0,2.2,14.7,,6.2,
1981,11,5,7.0,5.4,9.1,2.5,0.0,
1981,11,6,8.7,6.4,12.2,1.0,1.9,
1981,11,7,4.0,0.3,6.9,,0.8,
1981,11,8,0.8,-2.8,5.1,,8.7,
1981,11,9,1.5,-4.2,7.4,,9.1,
1981,11,10,1.7,-4.1,9.2,,6.2,
1981,11,11,3.8,-1.7,11.7,,9.2,
1981,11,12,4.0,-3.5,13.7,,9.0,
1981,11,13,6.0,-2.1,16.7,,8.6,
1981,11,14,4.9,-2.7,15.1,,9.2,
1981,11,15,3.8,-1.5,8.4,0.3,0.9,
1981,11,16,6.3,0.5,15.3,,7.4,
1981,11,17,5.8,0.4,11.5,,7.1,
1981,11,18,3.4,-2.7,13.4,,8.8,
1981,11,19,3.7,-3.7,12.9,,8.5,
1981,11,20,5.9,0.9,10.9,,0.0,
1981,11,21,4.8,-1.3,12.2,,9.1,
1981,11,22,5.6,-3.1,14.4,,8.4,
1981,11,23,8.2,3.1,12.5,,1.3,
1981,11,24,5.2,-2.1,11.9,,7.9,
1981,11,25,5.4,1.7,9.0,0.7,0.0,
1981,11,26,7.9,1.3,17.1,,8.7,
1981,11,27,5.8,0.1,13.2,,8.3,
1981,11,28,1.2,-4.2,9.4,,9.0,
1981,11,29,1.6,-6.1,9.0,,5.4,
1981,11,30,5.3,-1.1,12.7,,8.2,
