year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.4,-4.2,7.0,1.9,8.9,4.5
1981,2,2,0.0,-6.5,8.0,,8.8,
1981,2,3,-1.5,-5.9,3.6,,8.8,
1981,2,4,-3.2,-9.1,5.2,,9.4,
1981,2,5,-2.2,-9.5,7.6,,9.4,
1981,2,6,-0.7,-7.3,8.0,,8.2,
1981,2,7,-1.5,-8.0,7.6,,9.1,
1981,2,8,-2.1,-8.0,6.1,,2.5,
1981,2,9,1.4,-4.7,9.9,0.4,6.5,0.7
1981,2,10,1.3,-6.8,8.3,,9.4,
1981,2,11,0.8,-6.2,9.4,,9.8,
1981,2,12,-0.6,-6.0,3.1,0.2,0.0,
1981,2,13,3.3,2.0,6.0,6.0,0.0,
1981,2,14,3.3,-0.6,11.8,0.4,7.5,
1981,2,15,2.9,-2.2,13.0,,5.6,
1981,2,16,3.5,0.8,7.4,23.9,0.0,
1981,2,17,1.4,-0.9,3.8,1.2,5.9,
1981,2,18,2.0,-1.6,9.2,,8.6,
1981,2,19,2.6,-1.4,7.3,,5.2,
1981,2,20,0.9,-1.6,6.8,0.0,3.1,
1981,2,21,0.5,-3.7,6.6,,10.0,
1981,2,22,1.9,-2.6,10.4,,5.2,
1981,2,23,4.2,0.1,9.1,1.9,3.9,
1981,2,24,3.0,-1.7,5.9,0.2,5.6,
1981,2,25,-3.9,-7.2,0.7,,9.9,
1981,2,26,-8.6,-11.0,-4.9,,9.9,
1981,2,27,-6.1,-12.6,1.9,,10.4,
1981,2,28,-1.7,-8.0,6.0,,6.9,
