year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.1,24.5,30.6,1.3,6.1,
1981,8,2,27.3,22.7,31.7,,11.1,
1981,8,3,27.2,23.0,32.6,,8.3,
1981,8,4,23.8,21.3,26.8,19.1,2.6,
1981,8,5,22.4,16.7,27.1,,12.6,
1981,8,6,21.3,15.6,26.9,,7.8,
1981,8,7,22.5,20.4,25.6,0.0,0.6,
1981,8,8,25.4,18.9,32.2,,9.4,
1981,8,9,26.1,20.4,32.3,,8.9,
1981,8,10,25.1,22.1,30.1,6.0,2.3,
1981,8,11,22.8,20.6,27.8,38.1,6.8,
1981,8,12,25.3,19.7,32.7,,8.3,
1981,8,13,23.9,20.6,28.6,,6.0,
1981,8,14,23.8,17.0,30.3,,10.9,
1981,8,15,23.3,15.6,30.8,,11.3,
1981,8,16,23.6,17.2,31.7,,9.1,
1981,8,17,24.1,19.0,28.7,,4.7,
1981,8,18,26.7,22.6,28.3,0.4,1.2,
1981,8,19,24.4,22.3,28.5,,2.6,
1981,8,20,25.7,20.3,30.7,,8.1,
1981,8,21,24.6,21.1,30.6,,5.0,
1981,8,22,23.9,19.2,31.1,,9.4,
1981,8,23,23.4,16.7,30.6,,11.6,
1981,8,24,23.1,17.4,30.1,,8.4,
1981,8,25,24.6,19.7,29.4,1.0,4.0,
1981,8,26,24.5,21.3,29.1,27.9,2.0,
1981,8,27,23.2,17.6,29.3,,11.0,
1981,8,28,21.6,15.8,28.9,,7.7,
1981,8,29,22.8,19.2,27.2,65.5,1.4,
1981,8,30,25.4,21.3,29.2,37.0,1.5,
1981,8,31,25.7,20.8,31.5,,8.7,
