year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.9,4.9,11.9,1.4,0.6,
1981,4,2,7.3,2.9,11.9,,11.2,
1981,4,3,5.9,-1.8,10.6,,6.1,
1981,4,4,8.2,4.3,12.8,12.7,6.5,
1981,4,5,9.1,6.2,12.8,2.1,5.0,
1981,4,6,10.5,5.1,16.9,,11.4,
1981,4,7,12.6,2.9,22.4,,9.8,
1981,4,8,14.5,9.9,17.3,,6.7,
1981,4,9,12.6,9.9,14.2,38.6,0.0,
1981,4,10,11.2,8.7,16.5,1.0,6.5,
1981,4,11,12.4,8.2,20.2,,7.6,
1981,4,12,11.5,7.2,16.6,,7.5,
1981,4,13,10.4,5.9,14.6,,11.6,
1981,4,14,10.0,2.2,18.0,,8.9,
1981,4,15,11.0,8.2,12.8,21.9,0.0,
1981,4,16,10.3,8.3,13.2,0.7,2.4,
1981,4,17,11.2,4.5,17.2,,10.7,
1981,4,18,11.0,6.4,15.2,7.3,2.3,
1981,4,19,10.4,8.6,13.9,5.4,7.8,
1981,4,20,11.1,5.4,15.8,,11.9,
1981,4,21,11.8,3.6,19.5,,11.6,
1981,4,22,12.4,3.5,20.6,,11.7,
1981,4,23,15.0,7.2,22.2,,12.1,
1981,4,24,15.0,9.0,19.2,1.8,1.8,
1981,4,25,12.3,5.4,18.4,,11.0,
1981,4,26,13.7,4.4,21.5,,11.2,
1981,4,27,13.7,6.2,21.3,,11.4,
1981,4,28,15.7,7.6,21.0,,8.7,
1981,4,29,15.4,11.5,19.6,0.0,7.1,
1981,4,30,14.5,9.8,22.0,,10.3,
