year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,17.9,11.8,25.7,,12.2,
1981,6,2,17.7,9.2,26.7,,12.2,
1981,6,3,17.9,10.5,25.6,,9.4,
1981,6,4,20.3,11.2,29.6,,12.5,
1981,6,5,19.6,10.5,28.7,,13.0,
1981,6,6,20.7,10.2,30.3,,13.0,
1981,6,7,21.6,11.1,30.9,,13.0,
1981,6,8,21.7,12.5,31.2,,11.6,
1981,6,9,21.3,17.2,26.3,,2.0,
1981,6,10,20.3,18.2,22.7,0.3,3.7,
1981,6,11,18.5,17.2,20.6,18.0,1.0,
1981,6,12,18.8,17.0,23.8,19.0,4.6,
1981,6,13,21.3,16.3,27.1,,11.6,
1981,6,14,19.9,15.2,25.3,,8.9,
1981,6,15,20.5,15.7,30.8,,10.3,
1981,6,16,22.8,15.2,31.0,,11.1,
1981,6,17,24.6,18.9,31.6,,10.0,
1981,6,18,24.7,18.4,32.2,,10.7,
1981,6,19,21.8,20.2,24.4,15.8,8.3,
1981,6,20,24.1,20.6,27.3,2.2,6.3,
1981,6,21,26.8,22.8,30.0,0.0,7.6,
1981,6,22,25.0,21.5,27.1,34.2,3.5,
1981,6,23,22.0,19.2,28.0,,8.4,
1981,6,24,20.0,16.4,24.1,12.2,4.6,
1981,6,25,19.0,16.9,22.5,86.3,0.0,
1981,6,26,21.7,20.5,25.0,0.0,4.3,
1981,6,27,22.4,20.4,25.3,1.3,0.9,
1981,6,28,21.9,20.9,22.9,42.0,0.3,
1981,6,29,22.1,20.4,26.0,,6.0,
1981,6,30,22.8,20.3,25.7,23.3,4.1,
