year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,2.0,-1.8,5.8,,2.0,
1981,3,2,2.0,-4.5,10.6,,9.3,
1981,3,3,2.6,-1.5,6.4,,2.1,
1981,3,4,4.5,0.7,9.0,,8.1,
1981,3,5,4.4,-0.7,11.1,,10.4,
1981,3,6,2.9,-3.8,7.0,,10.3,
1981,3,7,6.2,-4.3,14.0,,10.4,
1981,3,8,6.8,0.2,13.6,,7.4,
1981,3,9,4.1,1.7,8.4,,3.2,
1981,3,10,4.1,-1.4,9.8,,10.6,
1981,3,11,5.0,-3.6,13.0,,10.9,
1981,3,12,8.5,1.9,12.6,2.3,6.2,
1981,3,13,12.7,10.3,14.5,0.7,0.0,
1981,3,14,9.2,5.8,13.0,0.6,0.0,
1981,3,15,4.6,2.0,7.2,,7.9,
1981,3,16,4.3,-0.5,9.5,,11.1,
1981,3,17,6.6,-2.0,15.3,,10.5,
1981,3,18,8.3,-0.9,19.3,,9.6,
1981,3,19,10.8,4.5,20.0,,8.9,
1981,3,20,9.0,-0.1,20.1,,9.6,
1981,3,21,10.5,3.2,20.2,,8.8,
1981,3,22,11.0,2.4,20.7,,10.5,
1981,3,23,9.8,1.4,15.0,,11.0,
1981,3,24,10.5,6.8,13.3,9.9,0.0,
1981,3,25,9.6,6.4,13.1,2.0,3.6,
1981,3,26,4.4,2.9,8.6,0.0,3.0,
1981,3,27,5.9,2.1,11.5,,9.7,
1981,3,28,8.2,4.5,15.8,,7.0,
1981,3,29,9.4,3.3,17.0,,5.4,
1981,3,30,10.1,5.8,15.9,,7.5,
1981,3,31,11.3,5.3,16.6,,11.3,
