year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,5.6,3.7,7.7,,5.4,
2004,1,2,5.0,2.4,7.7,0.0,6.9,
2004,1,3,5.1,2.3,9.2,,7.0,
2004,1,4,3.3,-0.2,8.3,,7.2,
2004,1,5,4.4,1.0,9.9,,6.8,
2004,1,6,4.8,1.1,9.6,,5.8,
2004,1,7,5.0,1.4,8.9,,7.0,
2004,1,8,2.2,-1.6,6.9,,7.1,
2004,1,9,5.5,1.2,9.5,,5.8,
2004,1,10,3.2,-0.3,8.2,,6.8,
2004,1,11,1.4,-2.0,5.6,,3.5,
2004,1,12,2.1,-1.8,5.0,0.0,5.8,
2004,1,13,-3.1,-5.4,0.2,0.0,6.6,
2004,1,14,-1.3,-6.0,3.5,,6.8,
2004,1,15,0.9,-2.4,5.5,,6.6,
2004,1,16,0.9,-0.8,2.9,6.7,0.1,0.4
2004,1,17,1.5,0.2,3.3,5.4,0.0,0.6
2004,1,18,2.8,0.3,5.8,,2.8,
2004,1,19,0.9,-0.8,4.1,,7.7,
2004,1,20,-1.7,-4.6,1.7,,7.9,
2004,1,21,-10.5,-14.0,-3.3,0.0,8.1,
2004,1,22,-9.9,-15.6,-5.1,,8.1,
2004,1,23,-4.6,-8.5,-0.1,,7.0,
2004,1,24,-3.3,-6.8,2.7,,8.2,
2004,1,25,-4.0,-6.9,-0.3,,8.5,
2004,1,26,-2.2,-6.3,2.9,,8.0,
2004,1,27,-0.6,-5.0,4.6,,8.6,
2004,1,28,3.0,-0.7,7.5,,8.6,
2004,1,29,4.1,0.2,9.3,,8.4,
2004,1,30,2.9,-0.4,7.5,,8.1,
2004,1,31,4.9,0.3,11.2,,8.5,
