year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,11.1,6.6,14.6,,3.0,
2004,5,2,13.4,8.8,17.9,0.0,3.7,
2004,5,3,15.2,10.6,20.9,0.1,1.9,
2004,5,4,16.2,11.1,20.6,7.0,8.8,
2004,5,5,19.3,13.4,24.8,,11.4,
2004,5,6,17.9,13.2,25.3,,11.5,
2004,5,7,18.1,12.2,22.4,,9.6,
2004,5,8,20.1,16.3,24.4,0.3,0.8,
2004,5,9,13.7,13.1,16.3,27.0,0.0,
2004,5,10,16.2,12.4,19.8,1.5,4.8,
2004,5,11,19.3,14.7,22.7,,8.6,
2004,5,12,14.1,12.4,17.4,7.0,0.2,
2004,5,13,14.2,11.4,17.2,0.0,2.5,
2004,5,14,19.5,14.0,24.3,,11.3,
2004,5,15,19.0,17.1,21.6,0.1,0.5,
2004,5,16,18.8,15.8,22.4,,7.4,
2004,5,17,18.5,16.0,21.5,,6.7,
2004,5,18,18.8,14.4,24.5,1.0,8.7,
2004,5,19,23.9,19.5,29.7,,9.0,
2004,5,20,21.0,16.2,27.5,3.5,8.7,
2004,5,21,17.9,14.0,24.2,4.0,6.8,
2004,5,22,18.5,14.1,25.0,0.0,9.7,
2004,5,23,17.9,14.0,22.2,,7.6,
2004,5,24,17.2,11.4,20.8,,10.6,
2004,5,25,24.9,19.6,30.7,,11.4,
2004,5,26,20.1,15.4,25.5,,0.8,
2004,5,27,18.1,14.2,22.7,0.5,6.2,
2004,5,28,18.3,15.2,25.7,2.0,0.7,
2004,5,29,22.2,14.4,28.6,,9.5,
2004,5,30,20.0,17.2,24.2,0.1,6.7,
2004,5,31,19.8,16.3,23.9,0.0,11.3,
