year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,0.4,-4.7,8.5,,4.6,
1999,2,2,-4.7,-8.3,1.0,,8.8,
1999,2,3,-8.4,-14.4,-0.8,,8.5,
1999,2,4,-7.1,-15.7,0.1,,8.6,
1999,2,5,-4.4,-12.8,4.3,,8.6,
1999,2,6,-1.6,-10.5,6.4,,8.5,
1999,2,7,-0.2,-8.4,9.4,,7.4,
1999,2,8,-0.7,-7.8,10.0,,6.8,
1999,2,9,-0.2,-8.1,7.8,,4.3,
1999,2,10,1.3,-6.1,7.8,,7.1,
1999,2,11,0.0,-7.1,5.8,,5.2,
1999,2,12,-3.9,-7.5,-0.6,,7.2,
1999,2,13,-6.4,-14.1,2.2,,8.5,
1999,2,14,-2.8,-10.7,3.8,0.4,2.6,0.7
1999,2,15,2.5,-2.1,7.6,,0.0,
1999,2,16,3.9,-4.0,9.3,,6.7,
1999,2,17,7.5,4.0,9.3,,0.0,
1999,2,18,4.9,-0.1,10.9,,7.6,
1999,2,19,-0.9,-4.5,3.3,,8.8,
1999,2,20,-3.3,-9.9,2.3,,9.0,
1999,2,21,-3.0,-11.8,4.1,,8.8,
1999,2,22,-0.9,-9.5,6.9,,9.0,
1999,2,23,1.8,-7.9,10.0,,8.3,
1999,2,24,3.1,0.1,6.7,0.8,0.0,
1999,2,25,4.0,0.8,8.3,,1.5,
1999,2,26,3.0,-1.7,7.9,0.7,0.0,
1999,2,27,-0.1,-4.4,5.2,,9.1,
1999,2,28,-0.7,-9.6,5.9,,9.0,
