year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.3,8.5,21.8,,4.9,
1999,5,2,11.9,4.8,19.2,,0.0,
1999,5,3,12.7,9.3,15.1,19.8,0.0,
1999,5,4,15.5,9.2,23.3,0.7,8.9,
1999,5,5,13.6,7.1,23.1,,7.5,
1999,5,6,16.0,5.8,24.9,,10.2,
1999,5,7,16.0,7.5,23.5,,8.3,
1999,5,8,17.2,10.5,24.5,,8.1,
1999,5,9,17.4,12.3,25.3,0.0,8.0,
1999,5,10,14.1,8.7,18.8,,3.4,
1999,5,11,15.5,7.1,24.2,,9.5,
1999,5,12,17.1,7.8,25.8,,10.3,
1999,5,13,16.0,7.9,26.9,,7.4,
1999,5,14,14.7,9.2,21.9,0.1,0.0,
1999,5,15,16.7,12.4,21.3,1.5,0.0,
1999,5,16,18.4,11.8,26.0,,8.9,
1999,5,17,17.7,10.5,25.6,,8.4,
1999,5,18,13.7,11.0,18.3,21.5,0.0,
1999,5,19,12.7,11.1,14.6,6.0,0.0,
1999,5,20,14.1,7.8,21.5,1.3,6.5,
1999,5,21,16.0,8.0,25.1,,9.2,
1999,5,22,17.3,7.7,26.4,,9.3,
1999,5,23,18.1,9.0,27.5,,7.5,
1999,5,24,13.6,11.3,17.5,19.9,0.0,
1999,5,25,14.9,10.4,18.4,,1.8,
1999,5,26,14.9,12.3,18.0,0.7,1.8,
1999,5,27,14.8,9.3,19.2,3.6,3.3,
1999,5,28,14.7,9.4,21.3,,9.8,
1999,5,29,16.0,6.7,25.3,,11.3,
1999,5,30,17.5,8.1,27.6,,10.8,
1999,5,31,18.9,9.1,28.7,,10.2,
