year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.2,4.5,9.9,3.5,0.0,
1999,11,2,5.1,-0.5,10.5,,8.0,
1999,11,3,3.2,-2.4,11.4,,8.1,
1999,11,4,5.0,-2.6,13.6,,5.1,
1999,11,5,9.4,3.8,17.4,,4.3,
1999,11,6,8.1,3.9,18.7,,5.2,
1999,11,7,8.5,3.7,16.5,,0.9,
1999,11,8,8.7,4.1,13.8,,1.8,
1999,11,9,7.0,2.4,12.5,,1.3,
1999,11,10,6.7,1.5,13.8,,1.8,
1999,11,11,8.4,5.1,11.0,0.0,0.0,
1999,11,12,10.5,4.7,16.8,5.0,5.7,
1999,11,13,6.8,2.0,16.4,,5.8,
1999,11,14,7.0,-0.5,17.4,,7.7,
1999,11,15,6.3,4.2,10.8,0.0,0.5,
1999,11,16,4.1,-1.2,10.1,0.0,6.3,
1999,11,17,2.7,-2.5,7.4,,3.7,
1999,11,18,4.8,-1.1,10.7,,7.7,
1999,11,19,4.2,-2.7,11.4,,5.3,
1999,11,20,5.7,0.2,11.2,0.0,2.3,
1999,11,21,5.7,0.4,13.2,,6.2,
1999,11,22,5.3,-1.6,15.6,,7.0,
1999,11,23,5.3,-0.1,17.0,,2.5,
1999,11,24,5.8,-1.9,15.5,0.0,5.1,
1999,11,25,6.1,-0.6,11.4,0.0,7.1,
1999,11,26,-2.9,-7.2,0.5,,7.6,
1999,11,27,-1.1,-5.3,2.6,0.3,6.1,0.4
1999,11,28,-1.6,-5.5,2.0,,7.5,
1999,11,29,-0.9,-8.8,4.1,,6.9,
1999,11,30,2.3,-4.6,9.4,0.0,7.5,
