year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,21.8,20.1,24.9,186.5,0.0,
1999,8,2,19.4,18.1,20.8,216.5,0.0,
1999,8,3,20.6,17.7,27.2,34.5,0.0,
1999,8,4,22.3,19.2,27.9,,2.1,
1999,8,5,23.9,18.6,31.2,,9.5,
1999,8,6,23.6,18.8,28.9,,4.4,
1999,8,7,25.5,22.4,30.0,,3.3,
1999,8,8,25.7,23.1,30.4,,4.6,
1999,8,9,26.3,22.3,34.4,17.3,7.9,
1999,8,10,27.0,23.2,34.9,0.5,8.2,
1999,8,11,26.0,21.2,34.0,,7.9,
1999,8,12,24.5,20.1,30.7,,7.7,
1999,8,13,23.4,18.2,29.6,,10.3,
1999,8,14,23.7,19.0,30.8,,10.2,
1999,8,15,23.7,19.6,29.0,,4.0,
1999,8,16,24.3,18.6,30.7,,9.6,
1999,8,17,24.4,17.8,34.4,,9.1,
1999,8,18,21.1,17.7,27.6,17.5,1.0,
1999,8,19,20.4,18.8,22.3,104.0,0.0,
1999,8,20,23.7,19.8,28.9,2.5,1.8,
1999,8,21,23.5,20.3,27.8,7.5,2.2,
1999,8,22,22.7,19.0,28.2,,2.9,
1999,8,23,21.0,17.8,25.1,,1.5,
1999,8,24,21.9,17.1,28.9,,9.4,
1999,8,25,22.0,17.9,27.7,,2.3,
1999,8,26,21.4,18.3,27.0,0.3,2.6,
1999,8,27,20.2,16.6,24.9,7.0,0.0,
1999,8,28,22.4,18.9,28.2,,6.6,
1999,8,29,23.0,19.8,28.3,,2.0,
1999,8,30,22.9,19.9,28.8,,0.0,
1999,8,31,21.8,17.9,27.6,1.0,4.1,
