year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.7,11.3,21.5,0.5,7.1,
2001,10,2,15.3,8.6,25.3,,9.7,
2001,10,3,15.6,11.6,21.6,,0.0,
2001,10,4,16.3,13.3,23.0,0.5,0.7,
2001,10,5,13.1,6.3,22.2,,9.9,
2001,10,6,12.1,4.0,21.2,,7.0,
2001,10,7,13.9,6.0,20.7,,7.7,
2001,10,8,16.8,12.5,23.7,,4.6,
2001,10,9,14.1,11.8,15.6,55.0,0.0,
2001,10,10,15.6,12.6,20.0,0.5,4.3,
2001,10,11,14.9,9.6,20.5,1.5,3.3,
2001,10,12,13.5,7.1,22.1,,7.9,
2001,10,13,13.0,5.4,23.7,,9.1,
2001,10,14,13.4,5.8,23.7,,9.4,
2001,10,15,14.5,5.5,22.2,,4.8,
2001,10,16,16.6,13.6,21.5,,0.0,
2001,10,17,15.5,10.5,21.7,,8.3,
2001,10,18,11.6,5.9,19.2,,9.1,
2001,10,19,10.1,3.0,21.2,,9.4,
2001,10,20,10.9,3.2,19.2,,2.7,
2001,10,21,12.7,10.6,14.6,6.0,0.0,
2001,10,22,14.4,8.3,20.2,4.5,1.8,
2001,10,23,12.1,5.4,21.2,,2.6,
2001,10,24,12.2,6.1,23.5,,6.1,
2001,10,25,12.3,5.6,21.5,,4.6,
2001,10,26,13.8,10.6,18.8,,0.0,
2001,10,27,13.2,10.5,17.6,17.5,0.0,
2001,10,28,13.9,8.8,19.7,20.0,5.9,
2001,10,29,12.4,7.5,18.8,2.0,6.9,
2001,10,30,11.3,7.0,18.8,,2.5,
2001,10,31,10.2,6.0,21.5,,6.1,
