year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.6,22.8,32.7,2.5,11.1,
2001,8,2,27.6,23.2,33.2,,11.9,
2001,8,3,27.3,23.1,35.0,,10.7,
2001,8,4,27.3,22.6,34.7,2.0,9.6,
2001,8,5,23.3,20.1,27.7,19.5,2.9,
2001,8,6,25.0,19.7,32.0,0.5,8.9,
2001,8,7,24.1,21.7,27.0,18.0,1.1,
2001,8,8,26.2,23.5,32.2,15.5,7.8,
2001,8,9,24.8,20.5,30.7,,9.1,
2001,8,10,23.6,19.7,28.1,,7.9,
2001,8,11,22.0,19.7,24.6,0.5,0.0,
2001,8,12,20.8,18.0,24.8,3.5,0.9,
2001,8,13,22.3,19.3,25.7,,0.0,
2001,8,14,24.7,22.0,28.6,3.0,1.2,
2001,8,15,23.8,21.7,29.2,8.0,3.6,
2001,8,16,26.0,21.1,33.2,,9.8,
2001,8,17,25.6,21.1,31.6,,11.1,
2001,8,18,24.6,19.0,30.8,,11.2,
2001,8,19,23.7,19.1,28.6,,10.9,
2001,8,20,25.0,20.7,31.1,,11.3,
2001,8,21,25.1,19.5,33.5,,11.1,
2001,8,22,24.5,18.7,31.7,,11.6,
2001,8,23,23.4,16.6,30.7,,10.4,
2001,8,24,22.8,16.7,31.7,,10.7,
2001,8,25,21.4,16.5,29.6,,9.3,
2001,8,26,21.2,15.6,31.7,12.5,8.4,
2001,8,27,22.0,17.7,29.1,,10.0,
2001,8,28,20.4,15.5,28.3,,10.7,
2001,8,29,19.9,14.1,26.6,,2.5,
2001,8,30,19.6,14.8,26.2,0.5,7.3,
2001,8,31,19.1,12.1,27.5,,9.6,
