year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-2.1,-10.5,4.5,,8.9,
2001,2,2,-4.4,-14.3,3.6,,9.0,
2001,2,3,-1.3,-9.1,7.0,,7.6,
2001,2,4,0.8,-3.7,7.8,,5.8,
2001,2,5,1.5,-6.6,12.1,,9.5,
2001,2,6,4.5,0.6,11.3,,3.5,
2001,2,7,1.9,-3.7,7.5,,6.5,
2001,2,8,-4.4,-9.1,0.8,,8.9,
2001,2,9,-2.8,-11.0,4.3,,6.9,
2001,2,10,-1.1,-7.0,6.5,,9.4,
2001,2,11,-1.2,-8.3,5.5,,1.5,
2001,2,12,0.0,-3.2,3.5,,0.0,
2001,2,13,-0.4,-4.5,6.0,,5.1,
2001,2,14,-2.8,-6.0,1.5,,8.8,
2001,2,15,-1.6,-9.6,7.0,4.0,4.8,
2001,2,16,-2.1,-5.9,2.0,,9.7,
2001,2,17,-1.3,-9.3,7.1,,7.9,
2001,2,18,3.1,-1.5,11.1,,5.0,
2001,2,19,3.8,-4.0,13.3,,8.2,
2001,2,20,3.9,-3.7,14.1,,8.4,
2001,2,21,2.4,-0.6,6.4,1.5,0.0,
2001,2,22,4.5,-2.0,18.0,,6.2,
2001,2,23,2.5,-0.8,4.1,33.0,0.0,
2001,2,24,1.7,-0.1,4.5,7.5,0.0,0.5
2001,2,25,-0.6,-3.7,4.5,,10.1,
2001,2,26,0.3,-6.4,10.8,,7.5,
2001,2,27,0.8,-4.9,5.8,17.0,2.0,
2001,2,28,7.4,2.2,14.8,14.5,7.1,
