year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,12.7,6.6,20.1,,9.8,
2001,5,2,14.3,10.1,20.2,,4.9,
2001,5,3,13.3,6.6,19.7,,10.2,
2001,5,4,14.0,8.3,20.7,,8.9,
2001,5,5,13.5,7.8,20.2,,10.1,
2001,5,6,15.5,7.9,22.7,1.5,8.9,
2001,5,7,16.6,14.8,18.6,11.0,4.8,
2001,5,8,18.8,15.1,23.7,1.0,9.2,
2001,5,9,17.1,12.8,21.8,,11.8,
2001,5,10,14.9,9.0,22.8,,12.5,
2001,5,11,14.9,7.5,22.6,,10.7,
2001,5,12,15.9,5.8,26.1,,12.7,
2001,5,13,17.6,6.0,29.1,,12.6,
2001,5,14,18.2,10.6,28.3,,11.5,
2001,5,15,18.4,10.1,26.0,,6.9,
2001,5,16,17.7,11.6,24.5,,12.2,
2001,5,17,19.1,8.1,28.7,,12.7,
2001,5,18,18.6,10.0,27.2,,12.4,
2001,5,19,20.7,11.6,31.0,,11.5,
2001,5,20,20.8,13.8,29.2,,10.4,
2001,5,21,19.4,15.3,25.7,2.0,4.6,
2001,5,22,16.2,15.3,18.0,26.5,0.0,
2001,5,23,16.5,13.6,19.2,11.5,0.0,
2001,5,24,20.7,11.8,30.2,,12.6,
2001,5,25,20.7,15.6,29.2,,8.4,
2001,5,26,19.9,15.1,25.3,,10.2,
2001,5,27,20.1,14.1,26.7,,12.6,
2001,5,28,18.9,9.3,28.1,,13.3,
2001,5,29,20.5,10.3,30.3,,12.1,
2001,5,30,16.5,13.1,19.0,1.5,0.0,
2001,5,31,17.3,10.8,23.7,,12.3,
