year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.9,4.4,19.0,,1.7,
2001,11,2,7.2,-1.0,16.3,,5.5,
2001,11,3,7.0,1.2,15.1,,1.1,
2001,11,4,6.6,-2.0,16.5,,8.0,
2001,11,5,8.2,4.6,14.3,1.0,0.0,
2001,11,6,5.8,-1.1,12.0,,9.2,
2001,11,7,3.0,-4.9,14.8,,9.0,
2001,11,8,5.0,-3.9,16.7,,8.3,
2001,11,9,8.4,3.2,15.8,,5.7,
2001,11,10,5.2,-0.8,15.8,,7.6,
2001,11,11,4.5,-3.2,15.0,,8.4,
2001,11,12,5.7,-1.6,14.8,,8.2,
2001,11,13,5.3,-0.8,12.1,,2.9,
2001,11,14,3.3,-3.0,12.8,,8.7,
2001,11,15,2.9,-5.4,9.6,,5.6,
2001,11,16,6.7,0.5,13.6,,8.9,
2001,11,17,4.4,-1.6,14.6,,8.6,
2001,11,18,3.4,-3.9,14.5,,9.3,
2001,11,19,4.1,-3.7,15.8,,8.4,
2001,11,20,5.0,-3.2,17.2,,8.7,
2001,11,21,4.8,-3.0,16.2,,8.0,
2001,11,22,5.1,-2.5,18.0,,6.0,
2001,11,23,5.4,-3.2,18.6,,8.8,
2001,11,24,5.8,-3.9,18.0,,8.5,
2001,11,25,6.9,1.7,11.6,,8.8,
2001,11,26,0.3,-4.3,5.5,,6.3,
2001,11,27,0.7,-4.8,7.5,,8.2,
2001,11,28,5.0,-2.2,10.8,,5.8,
2001,11,29,5.8,3.4,7.5,6.5,0.0,
2001,11,30,3.0,-3.0,7.9,,8.7,
