year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,21.9,19.5,26.3,19.5,4.5,
2001,7,2,26.9,21.6,33.4,7.5,11.3,
2001,7,3,26.6,21.2,32.5,,11.0,
2001,7,4,25.9,19.2,33.7,,11.7,
2001,7,5,23.0,20.0,29.3,40.0,4.4,
2001,7,6,23.8,21.2,29.0,2.0,9.7,
2001,7,7,23.3,18.7,29.0,,13.0,
2001,7,8,24.2,17.2,31.6,,11.3,
2001,7,9,24.4,18.6,31.8,,13.0,
2001,7,10,23.8,17.7,30.3,,9.2,
2001,7,11,23.1,20.2,26.2,49.5,0.0,
2001,7,12,19.8,18.5,21.3,71.0,0.0,
2001,7,13,23.3,19.0,29.3,,6.6,
2001,7,14,23.2,21.6,25.2,8.0,0.0,
2001,7,15,25.3,20.2,31.7,1.5,10.4,
2001,7,16,23.9,21.7,28.2,,9.7,
2001,7,17,22.7,18.7,28.2,,11.3,
2001,7,18,22.7,17.3,28.8,,12.0,
2001,7,19,21.1,16.8,28.5,,9.6,
2001,7,20,23.3,18.2,30.0,,8.1,
2001,7,21,25.7,22.5,31.2,,10.6,
2001,7,22,27.6,21.2,34.0,,12.6,
2001,7,23,27.0,21.3,33.2,,9.6,
2001,7,24,27.4,21.7,33.4,,11.3,
2001,7,25,25.1,22.3,33.9,14.0,7.1,
2001,7,26,26.0,20.4,33.0,,8.1,
2001,7,27,24.7,21.2,30.8,21.0,9.5,
2001,7,28,25.9,22.2,31.6,,10.6,
2001,7,29,26.4,21.2,33.4,,10.7,
2001,7,30,26.2,22.0,33.0,,9.9,
2001,7,31,26.9,23.3,33.0,0.5,10.7,
