year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,10.4,8.1,15.6,1.2,8.2,
1992,4,2,9.7,6.3,15.9,,9.1,
1992,4,3,10.1,3.5,19.5,,9.6,
1992,4,4,11.1,7.1,16.2,,8.1,
1992,4,5,9.8,3.0,17.3,,10.1,
1992,4,6,10.7,4.6,18.1,,9.0,
1992,4,7,11.1,4.2,21.5,,10.0,
1992,4,8,10.6,5.7,17.7,3.4,5.6,
1992,4,9,13.9,10.8,17.4,23.5,4.4,
1992,4,10,10.7,8.6,13.6,31.6,0.2,
1992,4,11,9.8,5.6,15.3,0.0,7.1,
1992,4,12,6.2,2.3,9.2,0.9,10.1,
1992,4,13,6.8,1.5,11.9,,10.5,
1992,4,14,8.7,3.4,14.0,,9.9,
1992,4,15,8.0,5.6,10.6,0.8,6.3,
1992,4,16,7.9,3.7,12.8,,10.8,
1992,4,17,12.3,2.9,20.6,,9.7,
1992,4,18,11.8,5.0,17.5,5.0,3.4,
1992,4,19,9.2,1.9,16.8,,10.8,
1992,4,20,13.0,5.6,20.2,,11.3,
1992,4,21,16.1,8.9,23.9,24.6,8.1,
1992,4,22,12.8,8.0,17.1,,11.1,
1992,4,23,15.5,7.6,23.5,,10.1,
1992,4,24,12.7,8.1,19.6,,9.0,
1992,4,25,11.2,4.9,19.8,,10.8,
1992,4,26,12.3,6.2,20.5,,11.3,
1992,4,27,11.1,4.4,18.3,,11.9,
1992,4,28,13.4,6.0,24.4,,9.1,
1992,4,29,13.9,10.2,23.1,5.7,7.4,
1992,4,30,10.9,7.8,14.6,5.5,7.0,
