year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.3,2.9,12.9,,9.5,
1992,11,2,7.0,0.2,17.1,,9.7,
1992,11,3,11.2,7.3,13.7,1.0,0.0,
1992,11,4,9.1,5.0,16.8,,7.8,
1992,11,5,7.8,3.2,13.6,,2.6,
1992,11,6,7.9,1.0,17.2,,7.7,
1992,11,7,10.9,1.4,20.3,,8.7,
1992,11,8,9.6,5.8,14.1,7.5,1.9,
1992,11,9,5.8,2.2,10.0,24.0,2.7,
1992,11,10,6.4,2.0,7.8,7.5,1.8,
1992,11,11,8.7,4.7,13.0,,3.7,
1992,11,12,9.2,3.8,16.0,,3.8,
1992,11,13,10.8,5.8,18.6,,6.4,
1992,11,14,10.6,5.8,16.9,,6.8,
1992,11,15,8.5,5.3,15.7,,3.7,
1992,11,16,4.7,0.2,9.4,,6.9,
1992,11,17,4.6,-1.3,13.1,,7.7,
1992,11,18,7.0,-0.3,16.4,,8.3,
1992,11,19,13.2,6.9,21.4,16.5,4.3,
1992,11,20,3.5,-0.4,8.7,5.5,0.2,
1992,11,21,3.2,-2.6,9.0,,8.1,
1992,11,22,7.8,4.0,13.1,,2.8,
1992,11,23,8.9,3.5,13.0,,7.8,
1992,11,24,8.1,2.3,15.2,,7.9,
1992,11,25,5.8,0.9,9.1,,6.6,
1992,11,26,-1.8,-6.3,1.4,2.4,3.7,3.0
1992,11,27,-1.9,-7.2,4.0,,7.7,
1992,11,28,1.5,-2.9,9.1,,8.2,
1992,11,29,3.8,-3.6,12.7,,8.1,
1992,11,30,3.3,-2.1,11.4,,2.8,
