year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.0,5.9,16.6,,10.2,
1992,5,2,12.1,7.8,17.2,,12.0,
1992,5,3,14.0,7.1,21.3,,11.4,
1992,5,4,16.2,6.3,28.4,,11.8,
1992,5,5,15.1,12.0,18.5,4.3,4.9,
1992,5,6,15.7,12.1,19.2,7.5,2.1,
1992,5,7,19.3,14.1,22.0,22.4,0.2,
1992,5,8,14.0,11.2,18.5,4.7,8.7,
1992,5,9,13.4,8.5,17.3,,10.9,
1992,5,10,13.6,6.0,20.9,,12.0,
1992,5,11,14.6,7.7,21.9,,12.2,
1992,5,12,16.1,7.9,25.8,,9.2,
1992,5,13,14.2,11.4,17.5,11.5,0.7,
1992,5,14,14.7,10.7,18.4,,10.0,
1992,5,15,15.3,12.7,19.9,,9.4,
1992,5,16,15.7,12.1,18.7,,7.8,
1992,5,17,15.1,12.4,20.9,,8.3,
1992,5,18,12.9,10.8,18.1,,9.4,
1992,5,19,16.9,11.4,25.3,,11.0,
1992,5,20,19.2,13.1,26.0,,10.6,
1992,5,21,19.8,14.9,27.0,,11.4,
1992,5,22,18.6,14.6,23.7,,11.0,
1992,5,23,16.4,12.8,21.3,2.0,10.8,
1992,5,24,15.3,10.9,19.6,,11.7,
1992,5,25,12.8,8.9,19.0,7.0,7.6,
1992,5,26,14.7,9.9,19.6,,6.2,
1992,5,27,16.0,11.0,20.6,,10.4,
1992,5,28,16.9,10.5,22.1,,11.4,
1992,5,29,18.8,14.4,25.3,,10.5,
1992,5,30,20.1,14.1,28.4,,9.8,
1992,5,31,19.0,13.9,25.0,,11.5,
