year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,12.7,6.8,18.7,,9.4,
1975,11,2,12.9,7.7,18.9,,9.3,
1975,11,3,14.0,7.8,18.9,,7.8,
1975,11,4,14.4,11.4,18.3,,7.8,
1975,11,5,15.1,11.8,19.0,,6.8,
1975,11,6,14.2,13.0,15.6,15.2,0.1,
1975,11,7,14.6,10.8,20.4,2.3,8.3,
1975,11,8,13.0,4.9,20.4,,7.9,
1975,11,9,12.5,4.5,18.3,,8.1,
1975,11,10,12.7,9.9,15.8,,7.1,
1975,11,11,14.2,9.1,17.9,,8.7,
1975,11,12,14.1,8.2,19.8,,7.8,
1975,11,13,12.8,12.0,13.8,17.5,0.0,
1975,11,14,14.6,12.8,15.8,2.3,0.0,
1975,11,15,14.1,12.4,16.7,21.1,0.9,
1975,11,16,13.7,8.6,18.6,,8.9,
1975,11,17,12.9,8.0,20.1,,8.8,
1975,11,18,12.2,7.3,17.6,0.2,2.5,
1975,11,19,11.8,4.6,15.9,,8.7,
1975,11,20,8.6,3.5,14.4,,8.6,
1975,11,21,8.3,1.7,16.6,,8.3,
1975,11,22,9.1,2.5,14.8,,8.3,
1975,11,23,2.9,-0.4,7.7,,8.6,
1975,11,24,3.9,-0.9,10.5,,8.7,
1975,11,25,7.1,-0.6,15.4,,7.6,
1975,11,26,8.0,2.1,14.6,,5.2,
1975,11,27,6.9,0.8,14.1,,8.3,
1975,11,28,6.1,-1.3,16.2,,8.1,
1975,11,29,7.9,3.0,12.7,,8.5,
1975,11,30,4.5,-2.4,10.7,,8.6,
