year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,3.7,-1.8,10.9,,9.0,
1975,3,2,5.4,-3.6,14.2,,9.8,
1975,3,3,6.0,-2.2,11.7,,9.9,
1975,3,4,6.0,-0.5,11.0,,6.9,
1975,3,5,5.8,4.8,9.1,16.9,0.0,
1975,3,6,4.1,0.1,7.8,0.0,4.9,
1975,3,7,5.7,-2.2,13.1,,10.2,
1975,3,8,6.4,-3.9,15.1,,10.3,
1975,3,9,7.5,1.6,11.7,5.9,0.0,
1975,3,10,6.2,4.2,9.7,1.4,8.9,
1975,3,11,7.0,0.6,14.3,,8.5,
1975,3,12,6.9,1.2,12.7,,10.0,
1975,3,13,5.7,-1.5,12.6,,9.7,
1975,3,14,5.0,-2.0,12.9,,8.6,
1975,3,15,5.1,-3.1,14.3,0.8,10.4,
1975,3,16,5.9,-1.3,14.4,1.6,9.5,
1975,3,17,7.4,0.8,14.9,,10.4,
1975,3,18,7.9,-0.4,13.9,0.2,9.6,
1975,3,19,9.5,7.0,12.4,24.8,1.3,
1975,3,20,8.2,1.6,11.4,6.8,9.2,
1975,3,21,6.7,-1.0,13.8,,10.9,
1975,3,22,7.3,-2.8,17.1,,9.8,
1975,3,23,7.4,3.0,11.7,,10.7,
1975,3,24,6.3,0.0,13.7,,10.8,
1975,3,25,3.8,-2.6,10.0,,9.5,
1975,3,26,5.0,-2.9,10.6,,10.8,
1975,3,27,7.3,-0.4,15.2,,10.2,
1975,3,28,8.3,-2.5,18.3,,10.7,
1975,3,29,8.1,2.6,14.2,1.3,7.3,
1975,3,30,9.6,5.0,16.2,,9.8,
1975,3,31,8.0,1.0,14.8,0.0,9.7,
