year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.6,13.1,22.3,,6.4,
1975,5,2,14.0,12.3,18.2,42.7,0.0,
1975,5,3,15.3,14.4,16.8,2.9,0.0,
1975,5,4,15.1,12.6,18.1,4.7,7.8,
1975,5,5,13.7,10.2,18.3,,10.2,
1975,5,6,14.1,8.1,20.5,,12.0,
1975,5,7,14.0,4.7,22.1,,11.6,
1975,5,8,12.8,8.2,15.4,19.9,0.0,
1975,5,9,17.5,14.6,21.5,5.0,6.7,
1975,5,10,17.2,11.0,22.0,,11.6,
1975,5,11,15.1,9.8,22.4,,9.7,
1975,5,12,15.2,7.1,21.9,,11.9,
1975,5,13,15.7,12.4,17.4,70.3,0.0,
1975,5,14,17.7,12.8,24.2,,12.1,
1975,5,15,18.2,10.0,24.5,0.6,10.0,
1975,5,16,17.6,10.6,24.0,,11.5,
1975,5,17,16.6,11.7,23.4,,10.7,
1975,5,18,15.2,12.9,17.6,7.7,0.9,
1975,5,19,14.8,11.0,19.4,,10.5,
1975,5,20,16.2,8.8,22.6,,10.3,
1975,5,21,16.1,11.4,20.5,,10.6,
1975,5,22,18.4,8.6,26.7,,12.5,
1975,5,23,17.8,10.3,27.1,,12.2,
1975,5,24,18.7,8.8,26.9,,12.0,
1975,5,25,19.7,10.1,27.8,,12.5,
1975,5,26,18.8,12.6,24.8,0.0,10.6,
1975,5,27,18.8,12.4,26.4,,10.2,
1975,5,28,18.7,12.8,24.0,,10.0,
1975,5,29,19.1,12.2,23.6,,12.0,
1975,5,30,20.5,17.5,24.5,0.0,8.2,
1975,5,31,19.3,14.8,23.3,3.8,7.5,
