year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,20.0,18.0,23.6,10.9,1.5,
1980,6,2,19.4,17.2,24.4,12.7,8.2,
1980,6,3,19.9,14.1,25.1,,12.1,
1980,6,4,18.9,14.4,24.9,0.3,6.5,
1980,6,5,21.3,10.3,32.7,,12.9,
1980,6,6,23.1,14.1,32.3,,12.6,
1980,6,7,21.5,12.1,30.2,,10.0,
1980,6,8,21.7,19.8,24.1,9.4,0.1,
1980,6,9,22.6,16.7,27.8,,9.2,
1980,6,10,22.5,18.3,29.0,,5.6,
1980,6,11,23.9,17.3,31.7,,10.6,
1980,6,12,24.6,19.7,29.7,,7.8,
1980,6,13,24.8,17.3,32.7,,11.1,
1980,6,14,23.0,18.1,30.1,,8.4,
1980,6,15,25.3,19.1,32.1,,12.2,
1980,6,16,24.7,21.7,29.7,,6.7,
1980,6,17,25.1,23.4,27.9,1.8,1.2,
1980,6,18,25.3,20.9,31.5,,9.9,
1980,6,19,21.0,17.4,23.2,0.5,2.0,
1980,6,20,21.4,17.2,27.2,,8.1,
1980,6,21,23.1,17.3,29.8,,10.1,
1980,6,22,24.3,19.5,30.9,,8.7,
1980,6,23,23.4,18.6,29.1,,9.2,
1980,6,24,24.6,20.7,31.6,,7.1,
1980,6,25,22.1,20.5,24.6,49.9,0.0,
1980,6,26,22.9,20.0,26.2,,8.4,
1980,6,27,24.0,17.9,30.9,,9.7,
1980,6,28,22.8,19.1,28.0,,4.2,
1980,6,29,24.8,19.8,31.1,,9.1,
1980,6,30,20.7,18.3,23.2,15.2,1.3,
