year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.9,18.7,29.6,,8.6,
1980,9,2,23.4,19.3,29.0,15.6,9.5,
1980,9,3,25.1,21.5,30.4,1.5,9.8,
1980,9,4,24.0,21.1,28.8,,9.2,
1980,9,5,24.5,18.0,29.0,4.1,6.6,
1980,9,6,19.6,16.5,23.1,0.1,0.7,
1980,9,7,19.3,14.9,26.1,,7.6,
1980,9,8,21.5,16.7,27.3,,10.4,
1980,9,9,20.3,15.1,24.0,,10.6,
1980,9,10,18.3,16.7,20.0,26.5,0.0,
1980,9,11,17.9,16.5,20.2,47.4,0.1,
1980,9,12,20.3,13.0,26.7,,11.3,
1980,9,13,19.2,12.0,26.5,,11.3,
1980,9,14,19.3,11.6,27.8,,10.7,
1980,9,15,20.2,13.2,28.7,,10.1,
1980,9,16,20.8,14.5,28.3,,9.2,
1980,9,17,16.9,10.9,24.4,,10.0,
1980,9,18,15.9,10.4,23.6,,7.4,
1980,9,19,17.6,12.6,23.1,,6.5,
1980,9,20,18.9,14.1,26.8,,8.9,
1980,9,21,18.4,14.7,23.8,0.3,3.2,
1980,9,22,16.6,9.2,22.6,,6.6,
1980,9,23,14.4,8.1,21.2,,3.4,
1980,9,24,15.2,10.4,22.5,,8.5,
1980,9,25,14.6,10.5,22.9,,8.7,
1980,9,26,14.5,8.1,24.2,,8.3,
1980,9,27,16.4,10.5,24.3,,9.1,
1980,9,28,16.1,8.0,25.5,,9.8,
1980,9,29,15.9,9.2,24.9,,8.6,
1980,9,30,15.0,8.6,22.3,,10.4,
