year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,15.0,6.4,22.7,,12.2,
1980,5,2,15.8,6.7,24.8,,12.3,
1980,5,3,16.1,11.6,21.0,0.2,2.0,
1980,5,4,20.5,15.9,27.4,0.9,9.8,
1980,5,5,17.6,9.2,26.1,,10.5,
1980,5,6,15.2,9.3,21.9,,12.0,
1980,5,7,13.7,6.7,21.8,,11.1,
1980,5,8,10.4,7.3,12.8,2.0,0.0,
1980,5,9,12.0,7.3,22.3,1.9,5.5,
1980,5,10,16.8,5.5,26.9,,12.5,
1980,5,11,20.1,7.8,30.8,,12.5,
1980,5,12,15.5,13.6,17.0,23.6,0.0,
1980,5,13,21.6,16.3,27.9,,11.1,
1980,5,14,19.0,14.2,24.7,4.7,6.3,
1980,5,15,20.7,16.2,25.2,2.9,9.4,
1980,5,16,15.5,10.6,20.3,,9.5,
1980,5,17,13.4,4.5,20.9,,12.8,
1980,5,18,16.3,6.7,24.6,,12.1,
1980,5,19,17.2,11.8,23.8,4.7,7.3,
1980,5,20,14.6,13.0,16.1,19.6,0.0,
1980,5,21,19.1,13.3,27.3,,10.4,
1980,5,22,21.1,12.4,30.4,,10.9,
1980,5,23,19.9,14.2,27.4,,9.6,
1980,5,24,19.6,11.8,26.0,5.3,9.7,
1980,5,25,20.0,17.0,23.1,24.2,0.1,
1980,5,26,17.3,11.6,22.7,0.8,7.4,
1980,5,27,17.2,8.4,25.0,,13.2,
1980,5,28,18.9,10.4,26.4,,13.1,
1980,5,29,18.7,9.4,28.6,,11.3,
1980,5,30,23.2,16.6,31.2,,11.7,
1980,5,31,23.0,16.5,29.0,3.2,10.2,
