year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.5,17.9,21.2,37.1,0.0,
1980,7,2,21.6,19.1,24.6,,4.4,
1980,7,3,21.3,18.5,25.0,,3.5,
1980,7,4,21.5,19.4,24.4,0.7,2.1,
1980,7,5,23.1,20.3,26.4,0.2,5.3,
1980,7,6,22.6,19.8,25.2,1.0,1.8,
1980,7,7,23.8,18.5,30.4,,9.7,
1980,7,8,24.6,20.3,29.9,,6.2,
1980,7,9,24.9,20.7,29.8,,8.6,
1980,7,10,22.6,19.7,26.8,7.3,2.4,
1980,7,11,21.1,19.8,23.4,49.5,0.0,
1980,7,12,21.8,17.9,28.3,,6.3,
1980,7,13,22.8,19.9,26.7,12.4,4.7,
1980,7,14,24.1,19.9,28.5,33.7,4.2,
1980,7,15,24.3,22.3,27.9,,6.8,
1980,7,16,22.2,19.9,25.9,4.1,5.7,
1980,7,17,21.3,19.6,24.1,14.8,2.5,
1980,7,18,21.8,19.5,24.2,7.3,0.5,
1980,7,19,23.3,21.7,26.0,7.9,2.0,
1980,7,20,26.7,23.4,30.6,1.3,11.5,
1980,7,21,26.2,22.6,31.6,6.1,7.8,
1980,7,22,26.1,23.6,30.9,18.7,6.1,
1980,7,23,25.3,22.1,29.3,49.4,5.7,
1980,7,24,24.9,18.3,32.0,,11.8,
1980,7,25,22.0,20.3,25.3,27.2,0.5,
1980,7,26,24.7,20.3,30.3,,8.0,
1980,7,27,25.4,22.6,30.0,,6.9,
1980,7,28,24.5,22.4,26.6,7.3,0.3,
1980,7,29,21.4,20.1,23.2,74.7,0.0,
1980,7,30,21.4,19.2,23.2,21.2,2.9,
1980,7,31,21.9,17.3,26.4,,12.3,
