year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,4.5,-1.5,14.0,,8.6,
1980,12,2,5.5,0.8,12.1,3.7,2.3,
1980,12,3,4.1,-0.5,7.8,3.8,4.5,2.0
1980,12,4,-2.1,-4.6,0.5,1.1,3.1,0.9
1980,12,5,-0.7,-5.7,6.2,,8.3,
1980,12,6,1.8,-2.8,10.1,0.0,4.7,
1980,12,7,1.8,-3.0,10.2,,8.1,
1980,12,8,0.3,-4.5,8.0,,8.1,
1980,12,9,1.6,-2.4,5.8,0.1,7.6,0.4
1980,12,10,2.2,-2.5,8.8,,4.2,
1980,12,11,4.8,-2.7,13.6,,4.9,
1980,12,12,-1.1,-5.6,5.4,0.7,5.1,1.2
1980,12,13,-3.5,-7.9,1.0,,8.2,
1980,12,14,-2.7,-7.6,4.3,0.0,5.4,
1980,12,15,-1.7,-6.2,4.9,,8.3,
1980,12,16,-1.6,-5.8,6.3,,7.5,
1980,12,17,-1.1,-6.7,8.2,,8.3,
1980,12,18,0.7,-4.8,9.2,,6.4,
1980,12,19,0.4,-3.6,6.4,,7.3,
1980,12,20,-0.4,-5.6,3.3,,8.4,
1980,12,21,-4.0,-9.6,3.8,,8.3,
1980,12,22,-1.9,-8.3,5.5,2.1,6.0,2.5
1980,12,23,0.5,-4.0,3.7,0.2,4.8,0.1
1980,12,24,2.5,-3.0,8.6,,8.3,
1980,12,25,0.1,-4.7,6.1,,5.7,
1980,12,26,-1.1,-5.1,2.8,,6.9,
1980,12,27,-4.3,-7.7,-0.7,,8.7,
1980,12,28,-4.5,-7.4,-1.2,,8.2,
1980,12,29,-4.4,-9.2,0.1,,8.4,
1980,12,30,-5.2,-12.0,3.0,,8.2,
1980,12,31,-4.5,-10.8,3.8,,8.2,
