year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,20.7,20.3,22.0,53.2,0.0,
2018,7,2,21.6,20.4,24.0,17.8,0.0,
2018,7,3,23.4,21.5,27.6,0.4,6.4,
2018,7,4,21.9,20.2,24.7,17.1,1.4,
2018,7,5,19.6,19.1,20.4,32.7,0.0,
2018,7,6,18.3,17.4,19.4,11.2,0.0,
2018,7,7,16.7,14.8,20.0,2.5,2.7,
2018,7,8,17.5,15.1,20.5,,0.2,
2018,7,9,17.9,16.4,20.2,11.3,0.0,
2018,7,10,18.7,17.6,19.9,12.3,0.0,
2018,7,11,19.0,18.5,19.6,23.2,0.0,
2018,7,12,26.2,18.9,34.0,,4.9,
2018,7,13,28.3,23.9,34.6,,9.4,
2018,7,14,27.1,24.1,31.8,,10.8,
2018,7,15,28.8,25.3,33.6,,10.4,
2018,7,16,28.4,24.9,32.9,,10.7,
2018,7,17,29.9,23.9,33.7,,10.7,
2018,7,18,25.0,22.3,28.4,,10.9,
2018,7,19,26.0,21.9,31.3,,10.1,
2018,7,20,28.1,22.8,34.9,,10.6,
2018,7,21,29.6,23.7,34.8,,11.9,
2018,7,22,29.3,23.4,35.4,,13.8,
2018,7,23,28.8,26.0,32.1,,9.8,
2018,7,24,28.5,25.2,33.2,,13.4,
2018,7,25,29.0,25.9,32.8,,9.1,
2018,7,26,30.6,27.2,34.7,,13.3,
2018,7,27,29.4,25.6,33.4,,11.2,
2018,7,28,27.9,26.5,30.6,0.1,5.6,
2018,7,29,27.0,25.4,28.8,0.0,3.0,
2018,7,30,25.8,23.5,28.7,3.6,5.5,
2018,7,31,27.3,23.3,30.9,,13.5,
