year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-2.7,-6.9,1.9,,9.6,
2018,2,2,-0.5,-5.4,3.2,,3.7,
2018,2,3,-3.4,-7.8,0.3,,9.3,
2018,2,4,-6.5,-9.4,-2.0,,8.7,
2018,2,5,-8.0,-11.7,-3.4,,9.8,
2018,2,6,-8.8,-13.2,-3.5,,9.7,
2018,2,7,-5.2,-11.3,0.2,,9.9,
2018,2,8,-1.4,-7.4,3.5,,9.5,
2018,2,9,2.9,-4.1,8.6,,7.4,
2018,2,10,2.6,-5.7,8.0,,7.2,
2018,2,11,-5.3,-8.4,-2.4,,9.1,
2018,2,12,-4.9,-9.1,-0.7,,10.0,
2018,2,13,0.1,-6.7,4.3,,9.9,
2018,2,14,6.5,2.7,10.5,,6.5,
2018,2,15,0.0,-3.9,5.0,,10.0,
2018,2,16,1.8,-5.5,7.6,,9.9,
2018,2,17,-0.5,-3.3,1.8,,10.1,
2018,2,18,0.1,-3.2,3.5,,7.1,
2018,2,19,2.8,-1.8,6.7,,7.2,
2018,2,20,2.9,-1.4,7.4,,8.7,
2018,2,21,-1.1,-3.9,2.4,,9.9,
2018,2,22,2.5,-3.1,7.5,,9.4,
2018,2,23,4.8,0.4,8.1,0.0,9.2,
2018,2,24,0.3,-1.1,7.6,5.4,1.8,
2018,2,25,0.1,-2.0,2.5,,3.2,
2018,2,26,1.6,-1.3,5.1,,7.9,
2018,2,27,3.3,-2.4,9.6,,3.8,
2018,2,28,3.1,-0.4,5.2,49.0,0.0,
