year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.2,2.2,10.2,,8.7,
2018,12,2,7.4,1.5,12.7,,3.3,
2018,12,3,9.0,6.8,11.4,2.4,0.1,
2018,12,4,9.2,3.9,11.5,7.1,0.0,
2018,12,5,3.0,-0.6,6.9,,3.9,
2018,12,6,3.7,1.7,6.9,0.6,3.3,
2018,12,7,-4.5,-7.4,1.8,,8.7,
2018,12,8,-6.0,-8.6,-2.2,,9.0,
2018,12,9,-4.2,-9.8,1.2,,8.8,
2018,12,10,-1.6,-6.1,3.4,,8.8,
2018,12,11,0.0,-1.9,2.3,0.3,0.0,
2018,12,12,-0.2,-3.4,4.1,,8.7,
2018,12,13,-0.4,-3.7,3.4,,6.2,
2018,12,14,-2.1,-6.0,2.3,,8.8,
2018,12,15,1.4,-4.2,7.5,,8.9,
2018,12,16,4.0,1.5,8.1,,1.7,
2018,12,17,4.2,1.2,6.9,,8.6,
2018,12,18,4.3,0.0,7.6,,6.6,
2018,12,19,7.3,5.4,10.4,,8.2,
2018,12,20,4.9,0.7,9.5,,7.7,
2018,12,21,5.6,0.5,10.1,,7.3,
2018,12,22,7.1,3.7,11.6,,7.8,
2018,12,23,5.3,-1.4,10.4,,7.6,
2018,12,24,1.1,-3.2,5.3,,8.9,
2018,12,25,2.8,-2.7,5.4,,4.3,
2018,12,26,2.9,-1.3,6.6,,8.2,
2018,12,27,-5.8,-9.3,-1.2,,8.9,
2018,12,28,-5.8,-11.4,0.0,,8.8,
2018,12,29,-4.7,-8.5,-0.3,,8.9,
2018,12,30,-3.7,-8.9,1.6,,8.8,
2018,12,31,-0.7,-5.6,4.8,,8.5,
