year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.0,-3.2,4.2,,8.9,
2018,1,2,1.5,-2.1,5.6,,8.5,
2018,1,3,-1.6,-5.5,3.3,,8.9,
2018,1,4,-1.0,-5.7,2.2,,0.6,
2018,1,5,1.5,-1.4,7.2,,7.2,
2018,1,6,0.8,-2.2,5.9,,8.9,
2018,1,7,2.2,-2.9,6.6,,4.5,
2018,1,8,4.0,-1.2,8.1,1.1,1.7,
2018,1,9,-3.1,-4.9,-0.4,0.4,8.5,
2018,1,10,-6.4,-9.8,-3.1,,9.0,
2018,1,11,-8.6,-11.9,-3.1,,9.0,
2018,1,12,-7.5,-14.1,-2.4,,9.0,
2018,1,13,-1.7,-7.4,3.0,,8.8,
2018,1,14,2.3,-5.6,6.8,,8.9,
2018,1,15,7.4,2.9,11.9,,8.2,
2018,1,16,6.6,3.4,9.4,,3.4,
2018,1,17,5.1,2.1,6.9,,2.3,
2018,1,18,5.2,2.5,8.0,,1.4,
2018,1,19,3.1,-1.1,7.7,,8.3,
2018,1,20,4.2,1.2,7.0,,5.5,
2018,1,21,2.1,-0.8,5.5,,7.8,
2018,1,22,0.0,-2.8,3.1,2.4,1.9,
2018,1,23,-9.0,-13.8,-1.7,,9.3,
2018,1,24,-12.3,-15.9,-8.4,,9.3,
2018,1,25,-10.8,-16.2,-4.9,,9.3,
2018,1,26,-10.4,-15.8,-5.2,,9.3,
2018,1,27,-4.7,-11.3,0.7,,9.4,
2018,1,28,-2.5,-6.4,1.4,,5.5,
2018,1,29,-6.7,-10.5,-2.6,,9.4,
2018,1,30,-3.3,-10.3,1.0,,9.5,
2018,1,31,-0.4,-3.2,2.1,,2.5,
