year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,11.7,5.6,18.0,,9.5,
1979,5,2,12.2,3.4,20.2,,10.9,
1979,5,3,12.6,2.0,23.3,,11.3,
1979,5,4,14.9,4.0,27.4,,10.8,
1979,5,5,16.0,5.4,26.7,,11.0,
1979,5,6,16.0,12.1,21.5,11.2,3.6,
1979,5,7,13.6,12.1,15.8,30.9,2.6,
1979,5,8,16.1,7.5,25.1,,10.8,
1979,5,9,14.8,9.0,22.5,,10.1,
1979,5,10,15.7,7.8,23.8,,10.6,
1979,5,11,12.8,5.8,22.2,,10.7,
1979,5,12,13.0,2.7,23.6,,10.5,
1979,5,13,12.4,6.8,18.2,,5.8,
1979,5,14,15.2,10.1,22.2,,10.0,
1979,5,15,12.0,7.0,17.6,9.5,5.1,
1979,5,16,10.9,6.8,15.8,15.1,6.7,
1979,5,17,10.5,6.4,18.1,0.2,7.1,
1979,5,18,11.9,9.8,16.4,0.0,2.3,
1979,5,19,14.4,8.8,23.8,,10.3,
1979,5,20,15.9,8.9,27.0,,9.9,
1979,5,21,17.2,6.4,28.4,,11.2,
1979,5,22,17.8,7.8,28.4,,11.0,
1979,5,23,18.5,11.6,28.2,,8.8,
1979,5,24,15.3,11.8,20.4,3.5,6.6,
1979,5,25,12.1,10.6,14.8,17.1,0.0,
1979,5,26,13.5,10.0,19.3,0.7,7.9,
1979,5,27,17.0,9.2,27.6,,10.3,
1979,5,28,20.1,13.0,30.2,,10.5,
1979,5,29,21.4,15.2,31.4,,9.3,
1979,5,30,21.8,12.9,29.7,,10.0,
1979,5,31,20.2,13.0,27.6,,10.1,
